incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,76.5,0130,30.0,,,,66.25,002352,210.16666666666666,72.25,2513,403.0,70.0,0335,131.0,,,,,,,72.5,230,76.66666666666667,68.5,13,6.0,65.33333333333333,1021,255.25,54.0,10,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,77.5,0120,80.0,,,,68.25,001332,253.5,72.25,3323,578.0,70.5,2212,277.75,,,,,,,73.66666666666667,211,137.0,65.0,03,1.5,63.5,1222,377.75,61.5,43,32.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,76.66666666666667,0311,227.75,,,,66.0,002164,710.5,69.0,1630,430.0,71.75,1431,405.25,,,,,,,70.0,424,111.0,64.0,02,2.0,63.75,1272,312.75,62.5,35,27.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,76.0,0020,2.5,,,,64.4,012112,1886.8333333333333,70.5,2231,537.75,71.5,2331,382.75,,,,,,,71.0,331,143.66666666666666,72.0,10,5.0,59.0,4130,1297.5,61.5,33,38.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,75.33333333333333,0131,30.25,,,,66.4,022234,1910.5,70.75,2464,12765.75,71.5,2142,282.75,,,,,,,71.0,363,220.66666666666666,,00,0.0,63.75,2334,380.75,62.5,26,24.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,74.5,0320,127.5,,,,67.0,001436,237.33333333333334,70.66666666666667,0143,108.5,71.0,0422,132.75,,,,,,,70.0,110,36.666666666666664,64.0,02,0.5,64.5,2331,415.25,59.0,20,20.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,73.0,0420,152.5,,,,67.5,002532,273.5,71.25,3633,1193.0,71.5,0031,12.75,,,,,,,71.0,451,183.66666666666666,69.5,43,16.0,64.75,4141,865.25,63.0,45,41.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,74.0,0130,112.5,,,,65.8,011542,1938.5,70.33333333333333,1301,300.25,71.75,3359,642.0,,,,,,,71.66666666666667,352,83.66666666666667,65.0,04,3.5,57.0,1100,275.0,62.0,12,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,72.5,0130,85.0,,,,65.0,002340,205.0,70.66666666666667,1330,305.0,70.5,1272,287.75,,,,,,,71.0,357,191.66666666666666,67.0,02,0.5,67.0,1042,257.75,56.0,10,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,72.5,0310,77.5,,,,65.5,010321,1706.8333333333333,72.25,1654,466.0,70.0,4522,930.25,,,,,,,71.0,263,161.0,73.0,10,5.0,61.666666666666664,3240,1787.5,56.0,52,51.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,79.0,0010,2.5,,,,67.5,001232,188.5,70.5,1342,432.75,70.0,1444,415.75,,,,,,,70.66666666666667,444,127.66666666666667,68.0,11,20.5,59.333333333333336,5250,2312.5,55.0,52,46.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,80.0,0030,5.0,,,,67.0,001231,386.8333333333333,70.75,2542,2784.0,71.0,2200,275.0,,,,,,,71.5,042,10.333333333333334,65.0,02,0.5,64.25,2251,290.5,56.0,23,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,71.5,0340,132.5,,,,64.25,010242,1738.5,69.25,1212,302.75,69.25,1334,413.25,,,,,,,67.0,100,33.333333333333336,69.5,31,11.5,63.0,2351,340.25,54.5,23,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,71.0,0350,162.5,,,,66.0,021021,3501.8333333333335,69.25,1434,418.25,68.33333333333333,0134,80.75,,,,,,,71.0,342,263.6666666666667,69.5,12,5.5,66.0,3042,507.75,64.5,35,12.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,73.0,0431,105.25,,,,65.5,003464,665.5,70.25,1443,383.0,70.0,1143,283.0,,,,,,,69.0,453,490.6666666666667,68.5,13,6.0,67.33333333333333,0152,47.75,55.0,01,0.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,73.0,0420,160.0,,,,64.2,041333,5292.0,70.25,2411,327.75,68.33333333333333,0231,55.25,,,,,,,70.0,142,43.666666666666664,65.0,02,0.5,64.25,3241,1612.75,57.0,42,30.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,70.5,0220,52.5,,,,64.8,021354,1875.5,69.5,1465,741.25,69.33333333333333,0452,185.25,,,,,,,69.33333333333333,322,103.66666666666667,63.0,02,0.5,64.25,1252,485.25,63.5,23,36.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,70.0,0420,227.5,,,,66.0,008533,1107.0,68.75,1313,1203.25,69.75,5333,1388.75,,,,,,,69.33333333333333,443,114.0,68.0,12,7.0,65.0,2143,283.0,62.5,27,12.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,70.5,0110,27.5,,,,64.16666666666667,111333,85237.0,70.0,2645,441.0,68.0,2632,638.0,,,,,,,70.0,230,40.0,68.0,25,9.5,64.25,1333,355.5,54.0,13,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,71.5,0210,152.5,,,,65.0,000670,141.66666666666666,68.5,2554,365.75,69.25,2633,2813.0,,,,,,,69.33333333333333,211,103.66666666666667,68.5,21,7.5,64.0,5252,2295.25,60.0,55,43.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:15:00,Snow,Dark,70.0,0110,27.5,,,,68.0,000333,37.0,70.25,2444,1208.25,69.25,2252,1032.75,,,,,,,69.66666666666667,124,81.0,64.0,01,5.5,62.75,3131,537.75,53.0,31,10.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:15:30,Snow,Dark,70.0,0250,40.0,,,,64.8,041242,5271.833333333333,69.25,3362,560.25,69.0,1743,2790.75,,,,,,,69.33333333333333,463,330.6666666666667,68.5,13,6.0,59.666666666666664,2110,1277.5,62.5,33,18.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:16:00,Snow,Dark,72.5,0130,80.0,,,,64.66666666666667,222576,18592.333333333332,69.75,2866,436.0,70.0,0421,227.75,,,,,,,70.0,420,180.0,67.0,43,16.0,65.0,0244,40.75,60.0,23,42.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:16:30,Snow,Dark,72.0,0320,77.5,,,,64.66666666666667,123465,85395.5,69.66666666666667,0112,27.75,70.5,1332,355.25,,,,,,,69.66666666666667,142,50.333333333333336,70.0,10,5.0,62.25,1552,2840.25,60.5,57,605.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:17:00,Snow,Dark,76.0,0030,5.0,,,,65.2,031431,3586.8333333333335,69.25,1527,2756.75,68.5,1343,413.25,,,,,,,70.33333333333333,233,144.0,67.0,11,5.5,68.33333333333333,3032,1255.25,61.0,54,38.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:17:30,Snow,Dark,72.5,0560,217.5,,,,64.83333333333333,142333,88620.33333333333,69.25,5664,1115.75,69.25,2441,657.75,,,,,,,70.66666666666667,142,47.0,67.0,14,6.5,62.0,1521,485.25,51.0,52,22.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:18:00,Snow,Dark,71.5,0210,77.5,,,,71.0,000011,1.8333333333333333,70.5,3351,560.25,69.5,2433,613.0,,,,,,,68.33333333333333,233,44.0,64.0,01,1.0,63.0,5133,2580.5,63.0,31,25.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:18:30,Snow,Dark,73.0,0310,202.5,,,,67.5,001663,273.6666666666667,71.0,1423,403.25,69.0,1545,2811.75,,,,,,,68.33333333333333,236,74.66666666666667,64.0,01,0.5,63.0,4142,1107.75,52.0,23,12.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:19:00,Snow,Dark,68.5,0130,82.5,,,,66.25,030273,3358.6666666666665,70.0,0342,60.25,71.0,1453,2811.25,,,,,,,70.0,294,157.66666666666666,63.0,01,0.5,62.333333333333336,3044,760.75,49.0,30,15.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:19:30,Snow,Dark,69.5,0320,227.5,,,,65.2,043251,5471.833333333333,70.25,1111,327.75,71.5,2483,340.5,,,,,,,69.33333333333333,144,44.333333333333336,65.5,25,8.5,62.0,1261,317.75,62.5,32,22.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:20:00,Snow,Dark,66.0,0220,210.0,,,,64.5,113225,20990.5,70.33333333333333,0343,58.0,70.33333333333333,0326,236.5,,,,,,,69.33333333333333,332,73.66666666666667,65.0,41,15.5,62.75,1271,465.25,51.5,12,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:20:30,Snow,Dark,69.33333333333333,0251,132.75,,,,67.0,002431,386.8333333333333,70.75,1254,365.75,71.75,1561,435.25,,,,,,,68.0,244,124.33333333333333,66.5,12,9.0,52.666666666666664,6240,2542.5,61.0,48,306.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:21:00,Snow,Dark,65.0,0440,207.5,,,,64.6,120265,184353.83333333334,69.75,3544,5364.0,69.5,1333,313.0,,,,,,,72.0,021,3.6666666666666665,67.0,10,5.0,58.333333333333336,3330,905.0,52.0,33,18.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:21:30,Snow,Dark,65.5,0250,140.0,,,,66.33333333333333,000362,160.16666666666666,70.0,0464,2528.25,69.25,1523,353.0,,,,,,,69.66666666666667,242,80.33333333333333,63.0,03,1.0,63.5,4251,2610.25,52.5,23,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:22:00,Snow,Dark,65.0,0440,182.5,,,,68.33333333333333,002025,168.83333333333334,69.66666666666667,0235,146.75,69.25,1211,377.75,,,,,,,69.66666666666667,243,44.0,67.0,33,12.0,65.5,2133,280.5,56.0,21,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:22:30,Snow,Dark,65.5,0220,77.5,,,,66.0,000472,131.83333333333334,69.33333333333333,0254,123.25,69.33333333333333,0351,165.25,,,,,,,70.0,340,163.33333333333334,66.0,23,6.0,63.5,2132,605.25,54.0,11,5.5
