incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,65.0,1,0.5,,,,,,,69.5,2,3.0,72.0,1,1.5,57.0,1,0.5,55.0,9,3.75,55.25,5,2.4,55.5,3,5.5,61.5,8,5.75,61.25,11,6.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,61.5,4,3.0,,,,,,,69.0,4,3.5,,0,0.0,67.0,3,2.5,60.666666666666664,6,2.75,52.333333333333336,6,2.2,55.5,3,4.5,61.0,12,6.75,62.333333333333336,5,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,62.0,1,2.0,,,,,,,69.5,4,3.0,,0,0.0,58.0,1,1.5,62.333333333333336,3,1.25,59.0,5,1.2,56.0,3,3.5,61.0,6,3.0,56.0,2,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,62.0,2,2.0,,,,,,,70.5,3,2.5,72.0,2,3.0,,0,0.0,53.5,4,2.25,51.666666666666664,4,1.2,56.0,4,2.0,57.0,2,1.5,61.333333333333336,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,,0,0.0,,,,,,,,0,0.0,,0,0.0,59.0,1,2.0,60.25,7,3.25,53.333333333333336,4,2.2,55.0,1,0.5,61.666666666666664,5,1.5,58.5,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,,0,0.0,,,,,,,69.5,4,5.5,,0,0.0,57.0,4,3.5,57.5,2,0.5,53.5,6,2.0,59.0,1,0.5,57.0,2,1.5,61.25,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,63.5,5,2.5,,,,,,,68.0,3,4.5,,0,0.0,60.0,2,1.5,56.666666666666664,5,2.25,55.5,7,1.0,57.5,4,5.0,57.5,3,2.25,56.0,3,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,,0,0.0,,,,,,,68.0,7,6.0,74.0,3,3.0,59.0,1,0.5,61.666666666666664,6,4.5,46.0,2,1.2,54.0,2,3.0,72.0,1,0.25,62.5,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,67.0,1,1.5,,,,,,,,0,0.0,,0,0.0,,0,0.0,62.0,6,2.25,49.0,5,1.8,59.5,2,1.0,59.333333333333336,7,3.0,59.5,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,64.0,3,1.0,,,,,,,69.5,4,4.0,75.0,1,2.0,69.0,4,5.5,56.666666666666664,4,2.5,54.0,7,3.4,56.0,4,4.0,64.0,5,1.75,61.5,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,64.5,2,1.0,,,,,,,71.0,2,1.0,,0,0.0,57.0,1,1.5,55.0,5,2.0,55.0,4,2.0,60.0,2,1.0,61.5,6,2.0,56.0,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,63.5,4,7.5,,,,,,,70.0,4,5.0,75.0,1,0.5,58.0,5,4.5,54.0,4,3.25,46.0,4,1.6,59.0,4,3.5,62.0,3,0.75,55.666666666666664,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,64.5,2,3.0,,,,,,,71.0,2,3.0,77.0,1,2.0,,0,0.0,55.0,6,1.5,51.666666666666664,5,1.4,59.0,6,4.0,56.0,3,2.25,60.0,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,65.0,2,1.0,,,,,,,70.5,2,3.5,77.0,1,2.0,66.5,2,1.5,54.0,4,2.5,46.5,3,1.0,59.0,4,4.0,57.0,2,0.5,59.25,5,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,64.5,7,13.0,,,,,,,73.0,1,0.5,,0,0.0,66.5,2,1.0,62.5,6,1.25,50.666666666666664,8,3.8,59.0,2,2.5,56.0,4,1.75,62.666666666666664,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,64.5,6,10.0,,,,,,,71.0,7,7.5,77.0,3,4.0,55.0,5,5.0,52.0,1,0.5,56.75,7,2.2,60.0,2,2.5,61.0,6,2.25,55.5,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,60.0,2,4.0,,,,,,,71.0,6,11.5,76.0,1,0.5,57.0,1,0.5,53.5,6,3.5,53.666666666666664,6,2.6,62.0,3,2.0,61.333333333333336,4,1.5,61.0,6,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,64.5,2,1.0,,,,,,,68.0,1,0.5,,0,0.0,67.0,4,3.5,61.25,8,3.5,50.0,1,0.2,59.0,1,1.5,57.666666666666664,5,2.25,60.5,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,,0,0.0,,,,,,,71.5,4,2.5,77.0,1,1.5,59.0,1,0.5,59.0,2,1.25,52.75,5,1.6,63.5,2,3.0,61.5,7,2.75,60.0,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,64.5,2,1.0,,,,,,,70.5,6,10.0,77.0,2,4.5,57.0,4,3.0,53.5,6,3.75,59.666666666666664,3,1.6,63.0,7,8.5,57.5,4,1.25,57.5,5,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,,0,0.0,,,,,,,72.0,2,1.0,77.0,3,3.5,69.0,6,5.5,62.75,8,2.5,55.5,13,6.2,64.0,5,4.0,62.0,4,2.0,58.0,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,68.0,1,0.5,,,,,,,75.0,1,1.5,,0,0.0,60.0,1,0.5,55.666666666666664,4,2.25,55.0,14,4.6,64.5,5,5.0,72.0,1,0.25,63.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,,0,0.0,,,,,,,76.0,1,0.5,,0,0.0,68.0,4,6.0,61.75,10,6.25,53.0,6,0.8,62.0,2,0.5,56.5,3,3.5,57.0,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,64.5,4,6.0,,,,,,,76.0,1,2.0,,0,0.0,68.0,4,4.5,61.0,7,3.0,55.0,3,0.8,63.0,6,11.5,61.0,4,1.0,59.0,2,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,67.0,1,0.5,,,,,,,73.0,3,2.5,,0,0.0,68.5,6,4.5,55.0,7,3.5,53.25,5,1.6,60.0,6,7.5,52.0,1,0.25,69.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,65.0,4,4.0,,,,,,,,0,0.0,,0,0.0,,0,0.0,60.25,9,2.5,55.0,14,5.2,61.0,1,0.5,63.666666666666664,4,1.0,62.666666666666664,5,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,63.5,3,4.0,,,,,,,73.5,4,3.5,,0,0.0,60.0,2,0.5,61.0,6,1.5,53.0,5,1.2,58.5,6,11.5,65.0,5,1.5,58.0,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,61.0,1,1.5,,,,,,,73.0,2,3.5,78.0,1,1.5,,0,0.0,68.5,3,1.25,54.666666666666664,8,3.0,60.0,2,1.0,60.333333333333336,10,7.75,62.666666666666664,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,59.0,2,1.5,,,,,,,73.0,2,3.0,,0,0.0,59.0,3,2.5,47.0,1,0.25,47.0,2,0.2,59.0,1,2.0,61.75,7,3.25,57.5,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:30,--,Dark,60.0,1,0.5,,,,,,,,0,0.0,,0,0.0,59.0,1,0.5,55.0,5,1.75,55.0,8,2.4,60.5,3,1.0,58.5,4,2.5,59.5,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:00,--,Dark,,0,0.0,,,,,,,,0,0.0,80.0,1,0.5,68.0,2,1.0,55.0,3,2.25,58.0,4,0.4,,0,0.0,58.5,2,0.5,60.5,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:30,--,Dark,60.0,1,0.5,,,,,,,73.0,2,2.0,78.0,1,1.5,60.0,1,1.5,60.5,8,3.25,49.333333333333336,4,1.6,60.0,1,0.5,61.333333333333336,6,3.0,60.25,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:00,--,Dark,62.5,3,4.0,,,,,,,71.5,4,2.0,,0,0.0,60.0,2,1.5,61.25,6,1.75,49.666666666666664,3,1.6,62.0,3,3.5,,,,65.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:30,--,Dark,63.0,4,5.0,,,,,,,76.0,2,0.5,,0,0.0,,0,0.0,56.0,6,2.0,53.5,4,0.8,63.0,2,0.5,66.5,2,0.5,70.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:00,--,Dark,58.0,1,2.0,,,,,,,71.0,2,2.5,,0,0.0,68.0,3,2.5,62.0,8,3.75,54.0,3,0.8,61.5,2,2.0,59.0,2,1.25,62.0,1,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:30,--,Dark,,0,0.0,,,,,,,71.5,2,3.0,,0,0.0,59.0,1,1.5,52.5,3,1.5,51.75,10,3.0,62.0,2,3.5,62.5,8,2.5,54.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:00,--,Dark,57.0,2,3.5,,,,,,,,0,0.0,,0,0.0,58.0,2,2.0,57.0,2,1.25,52.333333333333336,6,3.4,59.0,2,2.0,58.5,2,1.25,63.333333333333336,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:30,--,Dark,62.0,3,4.5,,,,,,,69.5,4,2.5,77.0,1,0.5,,0,0.0,66.66666666666667,3,0.75,52.666666666666664,3,1.0,,0,0.0,63.5,2,0.5,61.0,1,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:00,--,Dark,62.0,3,1.0,,,,,,,,0,0.0,73.0,1,1.5,55.0,1,0.5,57.666666666666664,6,3.0,51.5,10,4.0,,0,0.0,70.0,1,0.25,56.5,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:30,--,Dark,61.0,3,2.5,,,,,,,,0,0.0,,0,0.0,66.5,4,2.5,58.0,3,3.0,54.8,9,3.8,62.0,4,3.0,62.333333333333336,5,2.0,59.0,3,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:00,--,Dark,,0,0.0,,,,,,,66.0,1,0.5,,0,0.0,,0,0.0,60.0,4,0.5,44.0,1,0.8,,0,0.0,56.0,1,0.25,59.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:30,--,Dark,62.5,3,4.0,,,,,,,68.5,7,12.5,74.0,3,2.0,63.0,6,4.0,55.666666666666664,10,5.0,53.0,2,0.8,60.0,1,0.5,61.5,2,1.5,55.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:00,--,Dark,60.0,1,1.5,,,,,,,68.0,1,0.5,36.0,1,47.0,52.0,3,4.0,45.0,2,1.75,53.0,13,6.8,62.0,1,0.5,56.0,1,1.0,61.0,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:30,--,Dark,,0,0.0,,,,,,,70.0,1,2.0,,0,0.0,,0,0.5,52.5,4,2.5,50.0,6,3.2,63.0,2,4.0,68.0,2,0.25,55.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:00,--,Dark,68.0,1,0.5,,,,,,,,0,0.0,,0,50.0,,0,0.0,58.5,11,6.0,46.0,1,0.4,,0,0.0,,0,0.0,62.666666666666664,6,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:30,--,Dark,63.0,3,4.0,,,,,,,66.0,2,3.0,,0,50.0,52.0,5,4.5,54.0,6,3.75,48.333333333333336,4,2.0,60.0,7,7.5,58.5,5,2.0,63.0,1,1.0
