incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,55.0,0745,3781.0,62.5,1368,316.75,66.5,7355,1338.25,66.0,35,12.0,66.0,414,660.0,70.0,65,32.5,57.5,68,78.0,63.5,614,557.0,59.8,129615,39382.8,64.0,0253,796.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,54.75,1985,30048.75,63.0,4874,127780.75,65.0,810811,3032752.5,67.5,56,82.5,67.0,48,555.5,71.0,85,37.0,56.5,25,28.0,63.5,68,409.0,66.5,14150510,2420063.0,64.33333333333333,2310,3130.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,58.75,5786,178543.5,62.75,5798,9039.0,66.0,1153,288.0,65.0,36,17.0,66.5,48,356.5,66.5,73,31.5,55.0,34,11.5,63.0,811,79.5,60.8,10192810,2236482.6,63.25,2334,229046.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,56.25,3686,9776.25,63.5,3747,693.75,65.0,4655,915.75,64.0,55,68.0,67.5,45,38.0,68.5,32,16.0,54.5,715,556.0,62.0,912,456.0,60.2,10174610,2835362.0,65.33333333333333,0213,324.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,62.0,3484,7041.5,62.5,4967,941.25,65.0,7543,17843.0,64.5,54,56.5,66.5,47,705.5,68.5,91,45.5,57.5,34,11.5,63.5,29,44.5,68.0,990814,112182.6,61.75,1411,433.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,61.0,16124,4296.75,62.25,57119,11571.5,65.0,3877,9788.75,64.5,36,32.0,66.5,36,22.5,69.0,32,15.5,55.0,49,28.0,63.5,64,22.5,69.0,14130710,2822122.0,60.333333333333336,3710,27890.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,63.5,2686,4556.25,62.25,61066,12284.5,66.25,5286,10541.25,63.0,68,73.5,63.5,410,258.5,66.0,93,41.5,55.5,710,607.5,64.0,119,59.0,62.2,10202910,2424282.0,63.75,1533,20369.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,63.5,21087,30284.25,64.25,2576,391.25,65.25,6998,14781.75,64.5,87,103.5,64.0,511,909.5,65.5,71,70.5,57.5,75,71.5,63.5,611,39.0,68.25,67028,20605.8,63.0,1265,33327.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,65.5,31067,78032.25,63.75,44610,8281.75,65.75,61267,20342.0,65.5,64,46.5,63.5,13,19.0,66.5,63,36.0,53.5,911,805.0,68.5,57,17.5,63.4,8122414,252642.0,67.25,2246,312952.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,64.75,4773,9278.25,63.0,3344,5775.75,65.75,7836,2244.75,64.5,44,32.5,63.5,77,73.5,67.0,44,21.5,53.5,59,38.5,66.0,611,455.0,64.0,16811214,250323.0,65.0,3434,19779.0,,,
