incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,66.8,35,7.0,71.0,20,8.333333333333334,65.5,10,3.5,57.5,27,10.0,46.0,16,15.5,,,,55.666666666666664,16,6.5,,,,49.0,6,1.75,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,66.8,23,3.6,72.0,20,9.333333333333334,63.5,13,4.5,60.25,23,6.75,58.0,20,12.0,,,,54.666666666666664,12,3.5,,,,48.0,8,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,64.4,34,7.8,70.33333333333333,18,5.0,63.5,17,9.0,60.75,25,9.0,57.0,19,15.0,,,,54.666666666666664,21,8.0,,,,51.0,6,1.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,64.8,26,7.4,71.0,22,5.666666666666667,65.5,14,5.5,58.0,22,6.75,57.0,22,15.0,,,,56.333333333333336,10,2.75,,,,51.0,8,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,66.6,27,6.0,68.0,28,7.333333333333333,63.5,12,4.0,61.0,17,4.75,56.0,20,16.0,,,,56.666666666666664,21,4.25,,,,53.0,2,0.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,66.0,26,5.4,68.66666666666667,14,4.0,62.5,10,6.5,60.0,20,6.5,49.5,13,8.5,,,,55.666666666666664,14,3.0,,,,52.5,11,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,68.0,20,2.6,68.0,17,7.0,66.5,11,3.5,58.75,27,8.0,51.0,12,7.5,,,,58.666666666666664,18,9.5,,,,56.0,6,1.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,60.333333333333336,16,3.6,67.33333333333333,19,5.0,65.0,8,2.5,59.0,27,6.5,48.5,14,8.5,,,,55.666666666666664,12,3.5,,,,53.5,5,0.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,68.4,24,5.0,71.66666666666667,16,3.6666666666666665,67.0,16,7.0,60.75,26,6.5,53.5,17,9.5,,,,56.5,16,3.75,,,,54.5,5,0.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,67.5,17,2.2,70.33333333333333,17,4.0,67.0,14,6.0,59.5,19,5.25,53.0,13,8.5,,,,54.333333333333336,11,2.0,,,,55.5,4,0.875,,,,,0.0,0.0
