incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.0,10,34.0,61.0,2,5.0,70.5,20,4213.2,69.66666666666667,6,2082.5,,,,59.5,12,556.5,54.5,5,76.0,63.0,8,78.5,65.0,5,22.0,57.0,6,31.5,73.0,4,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,64.0,1,0.5,64.5,3,20.5,69.8,15,21043.0,66.0,6,1795.75,,,,60.5,9,56.5,55.0,5,41.5,66.0,2,1.0,73.0,2,0.5,59.0,4,21.5,75.0,6,53.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,50.0,1,10.0,66.5,8,51.0,72.0,26,14629.0,66.5,7,18281.5,,,,60.0,10,58.5,53.0,2,20.0,63.0,4,31.5,65.5,5,57.0,55.0,7,49.5,74.0,4,15.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,58.0,5,55.5,68.0,4,25.5,70.25,17,12803.0,68.0,7,286.75,,,,59.5,7,20.5,55.0,5,20.5,63.5,7,33.5,66.0,11,805.0,56.0,6,22.0,73.5,2,15.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,58.0,8,71.5,67.0,2,5.5,71.5,13,2403.2,60.0,4,14.5,,,,61.0,10,18.0,56.0,6,6.5,61.5,5,55.5,64.0,3,21.0,53.5,8,606.0,72.0,7,67.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,57.5,9,107.0,72.0,1,0.5,72.0,15,6403.4,66.5,5,3592.75,,,,60.5,10,37.5,53.5,6,45.5,62.0,4,6.5,63.5,10,856.0,55.0,7,49.5,74.5,8,61.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,49.0,2,35.0,68.5,5,40.5,71.75,10,8204.4,78.0,2,127.5,,,,63.0,8,42.0,55.5,3,35.5,62.0,8,52.0,63.0,10,405.5,53.0,3,32.0,73.0,2,15.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,59.5,2,5.5,69.5,5,6.5,72.0,22,8825.4,66.33333333333333,10,1779.25,,,,62.0,10,21.5,56.5,7,11.5,61.0,6,36.5,63.5,5,42.0,53.5,2,5.5,73.0,6,41.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,58.5,8,38.0,68.0,11,72.5,71.0,25,29625.4,60.5,7,28.75,,,,64.5,13,18.0,55.5,9,22.0,57.0,1,5.0,63.5,4,20.5,50.0,4,26.5,71.0,9,58.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,58.5,10,27.0,67.5,4,26.5,71.0,18,12207.4,69.0,3,400.25,,,,,0,0.0,59.0,1,0.5,58.0,2,25.0,62.0,4,47.0,50.5,9,34.5,73.0,5,41.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,63.0,2,5.5,,0,0.0,73.75,11,2203.8,64.66666666666667,8,7556.5,,,,65.0,7,36.0,56.0,4,30.5,64.5,3,5.5,65.0,9,16.5,52.0,4,21.5,70.0,5,26.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,52.0,3,15.0,68.5,5,10.5,71.2,23,11427.4,67.5,10,37864.75,,,,66.0,5,6.0,53.0,2,5.0,62.5,7,8.0,63.5,3,41.5,49.0,1,15.0,71.0,10,605.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,62.0,5,33.5,70.0,9,35.5,74.0,21,14402.8,68.0,7,633.25,,,,64.5,16,79.5,56.5,3,20.5,66.5,5,22.5,66.5,5,25.5,53.5,7,39.5,72.0,5,21.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,62.0,2,5.5,69.5,8,48.0,74.0,22,12407.4,63.5,5,21.5,,,,65.0,9,46.0,56.5,5,40.5,63.0,4,30.0,66.0,7,38.0,53.0,9,16.5,70.0,4,37.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,60.0,9,22.5,72.0,3,5.5,74.0,12,2207.0,68.25,10,32818.75,,,,65.0,5,5.5,55.5,3,5.5,66.0,8,64.0,65.0,8,54.0,56.0,3,30.5,67.0,2,20.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,61.5,3,10.5,70.0,7,33.0,73.0,25,30422.8,68.25,8,78077.5,,,,64.5,4,5.5,53.0,2,10.0,66.5,5,45.5,67.0,3,30.5,55.0,5,6.0,73.0,3,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,59.5,3,5.5,71.5,4,5.5,73.0,9,4202.6,68.25,6,370.25,,,,64.5,12,26.5,55.5,9,26.5,64.0,7,32.0,66.0,3,5.5,57.5,7,43.0,72.0,12,53.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,58.0,6,11.0,72.0,9,63.5,73.0,16,16403.6,70.0,1,250.0,,,,65.0,11,33.5,54.5,5,30.5,64.0,3,5.5,66.5,8,46.5,57.0,6,43.0,73.0,4,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,59.5,14,909.0,71.0,7,21.5,73.5,24,4617.8,63.0,3,1001.0,,,,65.5,3,11.0,52.0,1,5.0,63.0,8,52.5,66.5,10,39.5,56.0,2,5.5,70.0,7,46.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,60.0,4,6.0,71.5,3,15.5,70.0,12,16220.2,62.0,10,504.5,,,,65.5,10,43.5,55.0,5,41.5,64.5,5,26.5,66.5,5,16.0,57.0,9,406.5,72.0,5,61.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,60.0,8,36.5,67.0,9,32.5,72.6,25,8439.6,66.5,13,45446.75,,,,63.0,8,22.5,56.0,3,6.5,63.0,5,45.5,69.5,3,26.5,53.0,12,555.0,68.0,9,26.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,59.0,5,15.5,67.5,8,33.0,74.0,25,27207.0,65.75,8,3352.75,,,,65.0,7,27.5,56.0,3,15.5,59.0,1,15.0,67.5,8,22.5,54.0,5,6.0,69.5,4,11.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,56.5,8,655.5,67.0,1,5.0,74.25,9,2202.8,65.0,5,10027.5,,,,65.0,6,10.5,56.5,3,10.5,63.5,5,26.0,69.0,3,21.0,55.0,6,27.0,70.0,5,27.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,57.5,5,8.0,68.5,5,6.0,73.5,15,4204.4,70.0,3,1825.0,,,,63.5,7,10.5,56.5,4,6.0,,0,0.0,70.0,6,27.0,54.5,4,43.0,69.5,12,456.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,56.5,3,5.5,68.5,7,31.5,71.4,20,22423.0,66.25,6,1828.25,,,,64.5,7,15.5,55.0,1,15.0,61.5,7,61.0,67.0,3,5.5,53.5,5,26.5,70.5,5,22.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,55.0,5,6.0,68.0,5,66.5,72.2,21,18824.8,61.0,6,379.5,,,,63.5,12,43.0,55.5,10,51.5,64.5,2,5.5,67.0,5,27.5,54.5,2,21.5,71.0,3,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,50.0,1,5.5,66.5,10,26.5,71.8,24,15024.4,66.5,6,30253.5,,,,64.0,12,28.0,58.0,6,11.0,63.0,4,10.5,67.0,4,21.5,55.5,3,5.5,73.0,2,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:30,--,Dark,,0,0.0,67.5,11,89.0,71.25,36,1432218.0,66.5,7,2410.25,,,,63.0,3,5.0,56.0,1,5.0,61.5,5,16.0,66.0,6,36.0,57.0,3,5.5,72.0,5,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:00,--,Dark,57.0,5,24.5,68.5,9,41.5,72.75,18,12402.6,71.0,7,35252.5,,,,65.0,14,53.0,55.5,6,45.5,64.0,3,20.5,67.5,7,11.5,55.5,6,22.0,71.0,6,37.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:30,--,Dark,51.0,3,35.0,68.5,8,38.5,72.2,21,23226.6,70.66666666666667,5,352.5,,,,64.5,8,37.0,57.0,3,15.5,68.0,1,0.5,66.5,4,6.0,56.0,4,36.5,72.0,6,32.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:00,--,Dark,53.5,2,5.5,68.5,3,20.5,73.33333333333333,13,12006.8,67.0,1,17.5,,,,66.5,10,37.0,56.0,4,20.5,61.0,7,48.0,67.5,3,5.5,58.0,8,23.5,73.0,9,12.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:30,--,Dark,53.5,6,56.5,69.0,6,26.5,72.8,13,6223.0,,0,0.0,,,,66.0,11,405.0,57.5,9,58.0,59.0,2,20.0,66.5,6,41.5,58.0,4,5.5,71.0,6,22.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:00,--,Dark,54.0,10,405.5,70.0,8,43.0,72.0,23,23611.2,66.25,11,15928.75,,,,64.0,6,21.0,57.5,2,5.5,61.0,7,37.5,64.0,8,405.0,57.0,8,49.0,75.5,4,26.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:30,--,Dark,54.5,11,1055.5,69.5,9,82.5,72.5,14,8402.4,66.75,6,1884.75,,,,66.0,16,57.5,57.0,6,36.0,61.5,10,63.0,65.5,13,710.0,57.0,3,22.0,74.0,5,37.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:00,--,Dark,53.0,3,26.0,70.0,4,35.5,73.66666666666667,10,12004.2,62.666666666666664,4,1508.0,,,,64.0,6,26.0,56.0,3,15.5,62.0,3,35.5,65.0,3,25.5,55.5,5,22.0,72.5,5,38.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:30,--,Dark,53.0,4,10.5,70.5,3,20.5,72.2,16,122222.0,64.75,13,530353.0,,,,64.0,4,15.5,54.0,1,10.0,61.0,6,41.5,64.5,7,68.5,54.5,8,44.5,75.0,11,84.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:00,--,Dark,62.0,1,0.5,70.5,7,47.0,71.25,18,166022.0,61.5,5,26.0,,,,63.0,6,7.0,56.5,5,12.5,63.0,4,40.5,66.0,2,5.5,57.5,2,5.5,67.0,2,20.0
