incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,75.5,6,2.0,78.0,3,1.5,72.0,11,5.0,,,,59.0,45,11.0,,,,60.0,15,6.0,62.75,12,6.5,65.0,19,3.5,65.0,18,2.0,58.0,27,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,73.0,6,5.5,79.0,6,4.0,71.5,9,3.5,,,,60.2,19,6.0,60.0,4.0,2.5,62.0,8,6.25,64.5,9,3.0,63.75,34,6.0,65.5,31,5.25,56.142857142857146,45,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,73.0,9,6.5,75.0,4,6.0,71.0,5,3.5,,,,57.4,36,7.6,45.5,12.0,10.0,63.5,8,3.75,61.75,11,3.75,62.75,26,5.5,66.5,23,3.25,57.0,18,2.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,74.0,9,7.5,78.0,3,1.5,73.0,2,3.0,,,,58.6,27,8.6,,,,61.5,21,6.5,62.0,7,3.25,63.75,21,4.25,65.5,18,4.0,55.833333333333336,32,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,75.5,8,7.0,73.0,3,3.0,72.0,4,1.5,,,,58.8,38,7.2,,,,62.0,20,7.75,60.5,21,9.5,64.0,30,5.75,64.75,28,5.5,58.714285714285715,38,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,72.5,7,2.5,72.0,3,2.5,71.5,8,9.0,,,,58.2,17,4.0,,,,61.75,19,10.25,60.5,16,10.0,62.0,24,4.75,64.75,23,4.75,57.0,41,8.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,75.5,15,14.0,80.0,5,4.5,67.5,6,2.5,,,,59.0,10,1.4,48.0,2.0,1.0,63.5,14,3.75,63.0,12,4.25,65.0,24,3.0,66.0,25,3.0,57.666666666666664,46,11.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,75.0,11,10.0,75.0,2,1.0,60.0,5,6.0,,,,58.25,13,4.2,,,,63.25,13,4.25,61.5,13,4.25,64.75,43,9.75,64.5,40,7.75,57.833333333333336,43,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,74.5,4,4.0,81.0,5,4.0,70.0,12,7.0,,,,62.6,22,4.4,,,,63.5,21,8.25,62.5,14,7.0,66.75,26,3.75,68.0,22,3.0,59.833333333333336,28,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,76.0,4,2.5,82.0,3,3.0,67.0,10,4.0,,,,60.75,17,4.8,68.0,2.0,0.5,63.0,5,1.75,62.75,10,3.75,65.25,24,3.75,67.0,20,3.0,60.0,35,4.857142857142857
