incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,67.5,4,5.5,,,,61.0,16,12.5,,,,,,,71.5,5,3.0,42.0,4,45.0,72.5,7,9.0,,,,59.0,24,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,70.0,7,7.0,,,,63.0,9,9.0,,,,,,,72.0,13,12.5,42.0,11,46.5,71.0,8,6.5,,,,59.0,19,3.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,67.0,6,5.5,,,,59.0,7,6.0,,,,,,,70.0,5,4.0,81.0,2,51.0,71.5,12,12.5,,,,57.2,28,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,68.0,4,3.0,,,,60.0,8,5.5,,,,,,,71.0,12,12.0,42.0,4,45.0,72.0,12,8.5,,,,57.0,10,3.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,65.0,12,13.0,,,,63.0,8,6.5,,,,,,,68.0,5,3.0,,0,50.0,68.5,10,9.0,,,,56.4,25,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,66.5,7,6.0,,,,60.5,9,10.5,,,,,,,70.0,12,8.0,83.0,1,51.0,69.5,13,10.0,,,,57.4,25,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,67.0,4,3.0,,,,63.5,19,11.5,,,,,,,72.5,7,9.5,85.0,2,52.5,71.0,8,7.5,,,,56.4,20,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,66.5,7,5.0,,,,61.0,7,11.0,,,,,,,70.0,4,5.5,85.0,2,52.0,68.5,10,7.0,,,,56.8,21,7.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,67.0,13,9.0,,,,58.5,6,8.5,,,,,,,70.5,19,23.5,82.0,2,51.0,68.5,15,9.5,,,,55.4,18,5.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,68.5,5,4.5,,,,63.0,17,20.0,,,,,,,72.0,5,6.5,,0,50.0,70.5,7,6.0,,,,57.2,24,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,70.5,10,6.5,,,,58.5,5,4.5,,,,,,,70.5,11,11.0,81.0,3,51.5,60.0,4,4.5,,,,54.4,22,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,62.0,3,1.5,,,,58.5,6,3.5,,,,,,,70.5,14,10.0,83.0,5,54.5,69.0,6,4.5,,,,54.6,28,6.2,,,
