incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,,0,0.5,104.33333333333333,4,1.6666666666666667,,0,0.0,,,,71.0,2,0.5,,0,0.0,,0,0.0,68.0,3,0.5,67.0,3,1.0,61.0,5,1.75,65.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,64.5,2,1.0,104.0,2,0.6666666666666666,,0,0.0,,,,70.0,1,0.5,,0,0.0,,0,0.0,65.0,2,0.5,61.0,1,0.3333333333333333,59.25,6,1.0,67.33333333333333,4,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,60.0,2,0.5,99.5,3,1.3333333333333333,,0,0.0,,,,66.0,3,0.5,,0,0.0,,0,0.0,66.0,3,1.25,,0,0.0,60.333333333333336,5,1.0,67.0,4,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,71.0,2,0.5,102.0,3,1.0,,0,0.0,,,,68.33333333333333,4,0.75,,0,0.0,,0,0.0,64.0,1,0.25,63.0,2,0.6666666666666666,60.0,6,1.0,66.66666666666667,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,70.0,1,0.5,101.0,3,1.0,,0,0.0,,,,66.0,5,0.75,,0,0.0,,0,0.0,68.0,2,0.5,68.0,1,0.3333333333333333,59.25,5,1.5,67.0,7,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,64.5,2,1.0,97.0,1,0.3333333333333333,,0,0.0,,,,71.0,3,0.5,,0,0.0,,0,0.0,64.0,2,0.25,73.0,5,2.3333333333333335,60.333333333333336,6,0.75,64.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,70.0,3,2.0,109.0,3,1.3333333333333333,,0,0.0,,,,63.0,3,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,67.5,6,0.75,66.5,4,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,0,0.0,101.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0,63.0,2,0.25,74.0,5,1.0,60.0,3,0.5,66.33333333333333,5,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,60.0,1,0.5,110.0,1,0.3333333333333333,,0,0.0,,,,67.0,6,1.25,,0,0.0,,0,0.0,68.0,1,0.25,,0,0.0,63.666666666666664,5,1.0,66.0,3,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,64.5,2,1.0,101.5,3,1.0,,0,0.0,,,,65.5,3,1.25,,0,0.0,,0,0.0,68.0,5,1.25,70.0,4,1.0,,0,0.0,,0,0.0
