incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,69.0,17,5.25,40.5,17,11.0,37.25,20,19.5,18.0,12,24.0,22.0,10,21.5,72.0,7,2.5,19.0,12,12.0,67.5,8,5.5,73.0,32,4.0,69.0,12,7.5,67.5,13,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,67.5,21,6.25,40.5,23,16.5,37.75,20,24.75,12.5,9,43.0,20.0,9,31.5,71.0,7,3.5,19.5,11,25.5,68.0,8,3.0,73.75,31,4.2,67.0,7,2.5,67.5,20,6.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,68.75,25,7.0,41.75,29,20.75,38.75,26,25.75,26.5,8,17.0,32.0,15,23.0,68.5,5,2.5,18.5,16,29.0,70.0,7,5.5,72.0,25,3.6,67.0,6,3.75,67.5,14,4.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,68.5,26,6.25,42.25,22,23.75,35.5,19,16.5,23.5,13,26.5,28.5,12,18.5,69.0,4,1.5,19.5,9,25.5,68.0,6,2.5,72.5,31,5.0,68.0,14,8.5,67.0,14,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,66.0,19,5.25,39.25,14,16.0,40.25,20,13.75,29.0,14,20.0,32.5,12,29.5,71.0,7,2.5,25.0,13,12.5,67.0,8,6.0,71.2,29,4.4,69.75,7,8.5,66.5,14,4.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,68.5,22,6.75,38.5,20,16.5,39.25,24,20.25,25.0,14,22.0,33.5,17,27.5,69.0,5,2.0,22.0,18,20.0,65.0,9,5.5,72.75,36,4.8,68.66666666666667,5,6.0,65.0,8,2.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,66.0,15,4.75,39.5,22,15.5,39.5,28,13.0,36.5,8,8.0,30.5,16,27.0,69.5,8,3.5,30.5,9,39.5,67.5,6,7.0,71.2,33,4.6,70.25,10,8.25,65.5,20,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,64.25,30,10.25,39.25,26,15.5,38.0,18,14.0,33.5,15,13.0,32.5,13,29.5,72.0,2,0.5,30.0,15,16.5,67.0,7,4.0,68.5,34,5.0,73.0,9,3.5,66.5,14,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,68.0,26,9.5,31.0,24,19.75,40.75,19,11.25,32.0,11,23.5,35.5,12,21.0,67.0,6,3.5,22.5,7,44.0,65.0,8,7.0,73.0,32,4.6,68.5,9,4.75,64.5,15,4.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,66.25,10,2.75,36.0,19,16.0,40.25,19,8.5,34.5,8,33.5,38.0,11,13.5,69.0,5,2.5,26.0,14,25.0,65.0,8,5.0,70.6,37,6.4,69.25,10,6.75,66.5,12,4.75
