incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,49.5,02155,21.4,63.5,11,1.5,64.0,1522,4.5,61.5,2373,7.0,65.5,51083,4.75,68.75,1659,3.5,59.857142857142854,2737373,7.0,60.166666666666664,663778,8.833333333333334,57.0,557367,8.333333333333334,23.833333333333332,769264,30.5,58.333333333333336,274,7.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,41.0,01081,22.2,63.0,32,6.0,63.75,2536,5.5,62.0,2363,5.25,64.0,611810,5.5,66.75,2552,2.0,57.333333333333336,0458877,9.571428571428571,59.5,5104763,6.333333333333333,58.166666666666664,666265,9.0,26.166666666666668,755363,18.833333333333332,58.333333333333336,5510,11.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,58.5,000810,27.0,61.5,35,8.0,64.5,3574,9.0,61.25,2124,4.25,65.75,5672,3.0,68.25,3243,3.0,56.833333333333336,0376965,8.285714285714286,60.833333333333336,485485,9.5,58.5,31111346,8.0,22.6,524580,15.166666666666666,53.666666666666664,857,15.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,59.0,00089,24.6,62.5,54,13.0,63.666666666666664,2530,2.5,61.25,1244,3.75,65.75,9773,4.75,69.0,1583,4.75,59.285714285714285,169810710,8.571428571428571,61.0,8811756,9.0,58.666666666666664,388585,9.333333333333334,24.0,4311662,37.166666666666664,57.333333333333336,468,11.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,61.5,00059,23.6,60.0,13,3.0,65.0,2565,7.25,62.5,3253,4.75,65.0,96118,7.25,66.75,2343,4.25,59.285714285714285,12361067,7.714285714285714,61.166666666666664,744546,7.5,59.166666666666664,354457,7.333333333333333,28.0,899760,13.166666666666666,55.0,4814,13.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,61.5,00064,25.0,61.5,66,7.5,63.25,4518,8.0,61.75,3374,7.0,65.25,6466,5.25,68.0,2362,3.75,58.285714285714285,13346106,9.714285714285714,60.5,443954,6.5,59.833333333333336,355375,9.833333333333334,23.2,579560,21.833333333333332,53.333333333333336,339,10.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,62.0,00076,24.8,60.5,32,6.0,63.75,5548,8.0,61.75,4263,6.0,65.0,8768,4.75,65.66666666666667,0555,3.75,59.0,1456865,7.428571428571429,59.833333333333336,685456,9.666666666666666,57.5,166243,5.0,36.0,6549125,16.5,55.0,323,10.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,59.5,000912,25.2,60.5,46,9.0,63.75,5214,4.0,60.75,2323,4.0,65.5,57105,4.75,67.75,1687,5.75,57.666666666666664,0772875,8.285714285714286,61.166666666666664,546657,7.0,56.2,353042,4.666666666666667,33.0,526551,8.5,55.0,4612,12.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,59.5,000814,26.6,60.0,55,7.5,60.5,5343,6.75,63.0,1226,6.25,64.25,3674,4.0,66.75,3829,5.5,57.42857142857143,3759958,7.285714285714286,58.833333333333336,451368,5.666666666666667,58.666666666666664,684356,9.5,43.166666666666664,857862,12.666666666666666,54.0,479,13.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,58.0,00064,23.8,59.5,33,8.5,63.25,1332,5.0,61.75,2135,5.5,65.0,69611,5.75,67.25,3589,5.25,55.5,0482176,7.428571428571429,58.0,753655,5.0,58.833333333333336,5811166,11.166666666666666,42.333333333333336,8589113,15.833333333333334,55.333333333333336,335,5.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,38.0,100613,45.6,60.5,32,4.5,60.666666666666664,0236,4.25,61.25,2456,9.5,63.75,8567,4.25,65.25,1455,4.0,55.166666666666664,0354869,7.714285714285714,57.333333333333336,952678,7.166666666666667,59.166666666666664,589577,9.833333333333334,33.833333333333336,6297125,24.0,52.666666666666664,51010,20.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,50.25,40433,28.4,61.0,44,8.5,61.0,3346,5.75,62.75,5114,4.0,64.75,35106,6.0,64.33333333333333,0544,4.0,58.0,1554265,5.857142857142857,57.666666666666664,957666,9.333333333333334,58.666666666666664,3910486,7.666666666666667,43.5,867785,26.333333333333332,55.333333333333336,4710,13.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,49.25,66404,37.6,62.5,22,2.5,62.25,4555,6.25,61.0,1224,4.25,64.0,5480,5.25,66.5,4672,6.25,55.833333333333336,0559775,8.0,58.5,6661076,10.166666666666666,58.6,257063,8.333333333333334,37.333333333333336,628474,18.833333333333332,45.666666666666664,229,8.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,64.0,00124,42.0,63.0,41,3.5,61.75,3332,6.0,60.25,1322,4.5,65.75,56811,6.0,66.25,2466,3.5,57.42857142857143,3377539,7.428571428571429,58.0,457477,8.333333333333334,59.333333333333336,365156,6.666666666666667,36.666666666666664,676281,12.0,50.333333333333336,467,16.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,41.0,02077,43.4,63.5,42,8.5,63.25,2551,4.5,61.0,1153,4.25,66.75,61146,4.5,67.25,3564,3.75,54.5,0354575,7.571428571428571,59.333333333333336,465377,7.0,59.166666666666664,3676611,8.166666666666666,44.333333333333336,677543,15.5,41.333333333333336,4812,16.0
