incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,56.5,34,6.2,60.5,10,10.5,65.0,15,7.25,63.0,10,5.0,66.0,41,7.25,66.5,28,7.0,58.333333333333336,45,7.857142857142857,62.666666666666664,43,8.166666666666666,66.16666666666667,29,4.833333333333333,,,,36.666666666666664,28,29.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,55.0,22,6.6,61.0,7,3.5,63.75,15,3.5,61.75,19,7.25,66.5,40,5.75,68.75,21,5.25,57.833333333333336,55,7.714285714285714,62.0,46,8.166666666666666,66.16666666666667,35,11.0,,,,42.333333333333336,11,13.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,54.2,24,6.6,61.5,10,10.5,64.25,14,3.5,63.75,16,4.5,65.75,22,4.0,67.25,10,2.5,58.166666666666664,23,3.857142857142857,62.5,39,9.0,66.5,35,7.5,,,,38.666666666666664,20,18.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,59.25,24,4.2,62.0,8,3.0,64.5,26,10.25,63.25,15,5.75,65.25,35,4.5,66.25,17,3.25,57.833333333333336,33,5.142857142857143,63.833333333333336,34,7.0,66.33333333333333,44,6.833333333333333,,,,45.0,20,13.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,50.6,29,8.8,59.5,4,4.0,65.5,19,5.5,64.33333333333333,11,4.75,68.0,35,4.0,67.0,18,3.0,56.5,43,7.285714285714286,61.833333333333336,32,5.666666666666667,65.5,21,3.3333333333333335,,,,53.0,23,16.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,57.5,29,6.4,62.0,8,7.5,63.75,23,8.5,63.5,10,2.75,66.0,40,7.5,66.5,25,6.5,57.0,56,11.285714285714286,61.0,41,6.166666666666667,62.2,23,3.8333333333333335,,,,42.333333333333336,24,10.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,47.0,29,13.0,58.0,12,14.5,66.0,21,10.25,63.25,12,4.75,67.75,35,6.0,68.75,25,4.5,59.714285714285715,33,4.571428571428571,62.833333333333336,37,5.833333333333333,65.0,24,4.333333333333333,,,,47.333333333333336,16,10.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,45.75,28,13.2,59.5,12,16.0,65.75,11,3.0,63.5,15,5.75,68.0,29,4.0,68.0,23,5.0,58.166666666666664,38,5.714285714285714,63.0,39,6.833333333333333,66.83333333333333,34,6.5,,,,52.0,18,10.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,44.8,23,13.6,59.0,14,12.0,66.0,25,9.75,63.75,21,8.25,68.75,30,6.5,68.5,18,5.25,59.714285714285715,40,7.428571428571429,64.66666666666667,44,7.166666666666667,65.83333333333333,33,6.5,,,,50.666666666666664,20,7.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,51.0,23,5.4,58.0,15,9.5,65.5,30,10.5,63.0,18,9.0,69.5,26,3.5,69.0,18,3.75,59.714285714285715,24,4.0,65.4,24,4.666666666666667,64.83333333333333,37,6.833333333333333,,,,49.0,24,19.333333333333332
