incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,64.75,19,6.25,65.75,17,5.0,68.25,19,4.25,66.5,7,5.5,69.0,4,2.0,69.0,6,3.0,54.0,9,6.5,67.5,4,2.5,71.6,47,6.2,72.0,8,3.5,64.0,16,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,64.25,18,7.75,65.5,19,3.75,68.25,21,5.5,67.0,7,5.0,68.5,6,2.5,69.0,7,3.0,57.5,16,11.5,60.0,5,7.0,72.5,41,5.8,66.75,16,11.0,62.0,24,8.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,66.75,14,4.5,64.25,19,6.25,60.5,19,12.25,64.5,7,7.0,67.0,8,11.5,69.5,4,3.0,56.0,8,5.5,66.5,14,6.0,75.75,42,5.2,62.666666666666664,19,11.0,63.5,17,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,65.5,25,8.5,64.75,22,5.75,69.0,16,8.0,66.5,5,1.5,68.0,11,8.5,68.0,13,6.0,55.0,11,5.5,68.0,6,5.5,74.75,37,4.2,69.0,22,14.0,66.66666666666667,17,6.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,63.25,20,8.25,65.75,19,3.75,68.33333333333333,17,4.0,65.5,15,8.5,67.0,13,7.5,71.0,8,3.0,56.5,14,11.0,68.5,5,3.5,71.8,59,9.0,68.75,20,9.25,64.5,14,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,65.75,31,8.5,66.25,19,4.5,67.25,15,3.25,65.0,13,8.5,67.0,16,12.0,70.0,5,2.0,56.5,3,1.0,67.5,9,4.0,72.2,45,7.2,66.5,20,9.0,64.0,22,7.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,66.33333333333333,17,4.25,63.0,17,5.0,66.75,18,5.0,64.0,6,6.0,65.5,11,11.0,70.0,4,1.5,58.5,11,5.0,66.0,2,3.0,73.0,50,6.6,68.0,10,7.0,63.5,16,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,64.5,28,8.5,65.25,17,5.0,66.5,22,7.25,65.5,14,8.0,67.5,13,7.5,70.0,5,2.5,55.5,9,6.5,68.0,7,5.0,70.6,42,7.2,67.0,18,14.0,63.5,14,3.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,65.75,25,7.75,64.25,30,7.75,65.75,22,7.0,61.5,16,12.0,64.5,9,7.5,69.5,9,3.5,56.5,4,6.5,66.5,9,6.0,74.75,29,3.4,69.25,9,3.25,66.0,18,6.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,66.25,23,7.25,63.75,22,6.0,65.5,29,6.25,63.5,20,10.0,65.5,7,8.0,70.5,8,3.0,59.0,13,5.0,66.0,4,1.5,73.25,25,3.2,67.25,11,5.25,62.0,2,1.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,63.5,21,6.25,65.0,16,4.5,68.5,21,4.0,67.0,9,5.0,67.5,14,7.0,71.5,8,3.0,54.0,20,12.0,68.0,7,4.0,73.0,42,6.8,66.33333333333333,14,7.5,62.5,5,2.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,63.75,16,6.75,66.0,19,4.0,67.5,27,6.5,62.0,12,7.5,64.5,19,14.0,69.0,11,4.5,56.0,23,10.0,68.0,11,8.0,72.0,36,6.0,69.75,7,4.5,62.5,7,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,67.5,17,3.5,64.0,25,8.25,69.25,32,9.5,65.5,13,8.0,69.5,16,8.5,74.0,4,1.5,55.0,7,8.0,67.0,7,6.0,72.0,43,5.6,68.5,11,6.5,62.0,17,8.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,64.66666666666667,15,5.5,64.0,31,9.0,68.0,13,3.75,65.0,6,5.0,66.0,7,6.5,72.0,8,3.5,55.0,10,6.0,68.5,11,4.5,75.0,28,3.0,69.0,13,5.5,63.0,14,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,63.75,18,5.0,63.75,20,4.75,67.25,15,4.0,69.5,10,6.0,70.0,11,10.0,71.0,7,4.5,58.0,7,6.0,67.0,10,6.0,74.25,28,3.4,67.5,19,11.0,63.5,17,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,65.5,23,6.75,63.5,17,3.75,68.0,18,4.75,65.5,6,5.5,71.0,10,10.0,72.0,9,4.0,55.5,8,5.0,68.0,6,2.0,70.6,42,6.6,68.25,14,12.75,62.5,7,2.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,63.75,20,7.75,65.25,19,4.75,69.66666666666667,18,3.5,67.0,12,5.0,71.0,15,7.5,71.5,3,1.0,59.0,15,7.5,66.0,4,4.0,70.0,51,7.6,68.0,11,11.5,63.5,12,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,64.25,13,5.25,64.25,16,3.0,67.0,19,7.0,69.0,9,8.0,70.5,12,9.0,72.0,7,2.5,56.0,11,8.5,66.5,13,7.0,71.2,46,7.8,70.66666666666667,10,5.75,65.66666666666667,21,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,65.5,22,6.0,65.25,17,3.75,67.5,11,3.25,66.5,13,9.5,72.0,10,7.0,69.5,3,1.0,59.5,13,4.5,63.0,8,6.0,69.8,42,6.2,65.5,12,7.0,62.5,24,8.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,64.5,19,4.5,64.75,11,2.75,67.5,17,5.75,67.5,10,9.0,71.0,14,9.5,70.0,10,5.5,58.0,9,8.5,66.0,7,4.0,70.2,31,4.8,67.25,19,10.25,66.0,14,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,66.75,23,6.25,63.5,21,4.75,68.0,20,5.75,64.5,12,6.5,70.0,14,12.0,69.0,4,1.5,59.5,17,12.5,67.0,12,7.0,69.8,37,6.6,66.0,16,9.0,63.5,18,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,65.25,26,7.5,64.0,18,5.0,68.25,17,4.5,65.5,8,6.5,70.5,11,10.0,70.0,3,1.0,59.0,9,9.5,67.0,7,6.0,69.2,56,8.8,68.66666666666667,15,7.75,63.5,4,2.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,65.25,19,6.5,63.75,28,5.75,66.5,24,6.25,65.0,15,8.5,71.5,12,5.5,72.0,5,2.0,59.5,13,6.5,68.0,2,0.5,73.25,49,6.8,63.0,9,6.25,63.0,13,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,66.75,30,7.75,62.5,25,6.25,66.5,20,6.5,67.5,12,8.0,71.0,13,7.5,70.0,6,2.0,59.0,6,3.5,68.5,4,2.5,70.2,32,5.8,66.75,13,7.25,69.33333333333333,12,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,66.0,28,9.0,67.25,27,5.0,67.75,16,3.5,67.5,11,4.5,70.0,5,3.5,66.0,7,3.0,55.0,17,8.0,67.0,8,7.5,74.0,24,4.0,68.0,16,7.5,64.0,16,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,65.0,10,4.5,66.75,13,3.0,67.75,24,5.75,64.5,12,5.5,68.0,17,10.0,66.5,13,8.0,58.5,16,10.5,69.0,7,5.5,72.5,30,3.2,66.5,12,6.25,63.5,18,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,66.0,18,6.25,67.5,16,4.25,69.25,19,4.25,65.0,3,1.0,68.0,11,6.0,69.5,5,1.5,60.0,14,5.0,67.5,12,7.5,70.8,37,5.2,66.5,12,10.75,64.0,7,3.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,65.75,24,6.0,67.0,17,3.25,68.0,11,3.0,68.0,7,4.0,69.0,14,7.5,68.0,6,2.5,56.5,14,5.5,68.5,8,5.0,70.2,46,8.6,66.25,10,7.5,64.0,9,3.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,65.0,24,5.75,67.5,30,5.75,67.25,20,5.5,67.0,11,8.5,67.5,12,9.0,71.5,3,1.0,68.0,6,2.0,65.0,7,6.0,74.25,35,5.0,66.75,14,6.5,66.66666666666667,10,4.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,65.75,21,7.5,69.0,19,4.75,68.66666666666667,11,3.25,67.0,11,6.5,69.0,7,3.5,70.0,5,2.5,58.0,8,6.0,68.0,6,2.5,70.6,49,6.2,67.0,15,7.75,62.5,11,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,63.5,25,10.25,65.25,29,9.75,67.75,17,5.0,67.0,7,5.0,67.0,7,6.0,71.0,8,3.0,60.5,11,7.5,62.0,5,2.0,71.0,40,5.4,67.5,20,12.0,64.0,10,3.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,64.75,30,7.75,66.75,16,4.0,67.5,23,4.5,66.0,12,5.0,68.0,12,9.5,71.0,4,1.5,60.0,12,6.5,63.0,10,4.5,71.6,46,6.4,69.0,10,5.25,64.5,18,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,64.5,23,9.5,65.5,31,5.75,67.75,19,4.25,66.0,15,6.5,68.0,12,6.5,69.0,5,1.5,59.5,8,2.5,67.5,6,2.0,74.0,38,5.4,65.66666666666667,8,3.5,63.0,17,6.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,63.25,29,9.75,65.25,24,5.25,66.5,24,6.75,67.0,16,14.0,68.5,14,17.0,71.0,6,2.5,59.5,16,6.0,66.0,6,2.5,71.0,26,3.6,66.0,24,11.5,65.0,15,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,64.75,29,8.5,65.25,17,3.75,67.75,27,9.0,63.5,14,9.5,68.0,20,15.5,68.0,8,4.0,58.5,17,6.5,70.5,8,2.5,74.5,40,5.4,68.25,13,5.75,66.0,11,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,60.0,33,12.0,64.5,32,9.75,68.0,15,2.75,65.5,11,4.5,70.0,15,8.0,69.0,6,2.5,58.5,21,19.0,69.5,6,3.5,75.0,40,4.4,66.75,13,6.75,64.5,5,1.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,66.75,23,8.5,65.75,33,7.0,69.5,15,3.5,65.5,16,7.0,70.0,8,3.5,68.5,5,2.0,58.5,14,11.5,68.0,3,1.0,75.25,41,5.6,63.5,4,2.0,67.0,14,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,66.33333333333333,16,5.75,64.5,16,3.25,68.75,14,2.75,64.5,6,2.0,69.0,11,10.5,69.0,4,1.5,59.5,7,2.5,74.0,4,4.5,76.0,42,4.6,69.25,13,9.25,66.5,9,2.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,66.33333333333333,14,3.25,67.25,18,4.5,69.5,16,3.5,64.5,10,5.5,69.0,12,9.0,69.0,9,3.5,57.0,18,8.0,67.0,9,3.5,69.8,38,5.6,68.75,14,10.0,67.0,11,3.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,65.25,31,11.0,66.75,19,4.5,68.25,24,6.25,64.5,19,10.5,71.5,20,9.5,69.5,2,1.5,56.0,10,3.0,70.0,6,5.5,74.25,28,3.4,68.25,10,3.5,66.5,10,2.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,65.0,28,10.25,67.5,40,11.0,70.25,16,3.0,66.0,11,6.0,70.5,6,2.5,68.5,6,2.0,57.0,12,6.0,68.5,7,5.0,69.6,52,7.8,68.0,13,5.75,68.0,11,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,66.25,15,6.5,68.25,18,3.0,69.0,18,3.5,63.0,11,6.5,68.5,11,10.0,70.0,5,2.0,57.0,19,9.5,65.0,9,3.5,69.4,42,5.8,68.0,18,13.5,66.0,15,3.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,64.0,18,5.75,67.25,13,2.25,69.25,13,2.5,65.0,6,3.0,70.0,7,3.5,70.5,9,3.5,58.5,16,7.5,69.0,8,3.0,71.75,34,3.6,69.0,16,8.5,65.5,17,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,65.0,18,6.0,68.0,15,2.75,68.25,33,7.75,65.5,20,13.0,69.5,19,14.5,70.5,7,2.0,55.5,12,6.0,69.5,7,2.5,69.6,35,5.6,68.5,14,9.25,66.66666666666667,21,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:00,--,Daylight,64.0,19,5.0,66.5,22,5.0,66.5,24,7.0,65.0,7,4.0,68.5,11,6.0,71.5,7,3.0,56.5,5,2.0,71.5,10,7.5,72.75,37,5.6,68.75,13,5.0,64.0,4,1.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:30,--,Daylight,65.0,20,7.0,66.25,25,5.25,67.0,18,6.0,64.0,7,6.0,69.5,8,4.0,72.0,8,3.0,56.5,20,11.5,70.0,7,4.5,72.75,50,6.8,68.5,17,8.0,71.66666666666667,12,4.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:00,--,Daylight,63.75,28,9.5,65.0,26,8.25,66.75,20,5.75,66.5,7,3.0,68.0,13,11.0,70.0,4,1.5,55.0,7,4.5,72.0,6,2.0,74.0,34,3.4,63.0,6,2.75,66.5,9,2.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:30,--,Daylight,63.75,32,13.25,66.25,20,5.0,66.25,17,3.75,64.5,12,7.0,68.0,9,10.0,71.0,12,4.5,55.0,12,5.5,72.0,4,1.5,68.8,37,5.0,69.0,16,8.0,67.0,18,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:00,--,Daylight,62.25,16,17.5,67.0,27,6.75,68.5,21,4.5,67.5,14,7.0,69.0,15,8.0,71.5,6,3.5,55.5,17,9.0,64.0,5,2.0,70.4,34,5.6,70.0,3,3.25,68.5,21,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:30,--,Daylight,61.0,20,5.25,67.0,27,4.75,67.5,10,1.75,67.0,12,8.5,68.5,15,10.0,71.0,4,1.5,54.5,10,7.0,73.0,6,7.0,74.5,35,3.4,67.66666666666667,12,6.5,67.0,16,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:00,--,Daylight,63.0,20,31.5,66.0,19,4.25,67.5,29,7.0,63.0,15,10.5,69.0,19,13.5,70.0,7,3.0,58.5,13,4.5,66.0,6,5.5,71.2,37,4.4,70.5,12,6.0,68.0,11,4.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:30,--,Daylight,50.25,22,23.0,66.5,29,6.5,68.25,20,6.5,68.0,13,7.0,70.5,19,14.5,71.5,4,1.5,57.5,15,6.0,71.0,12,4.0,71.66666666666667,32,3.4,70.25,18,10.75,68.0,9,2.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:00,--,Daylight,65.0,9,27.25,66.75,24,6.0,66.0,25,7.5,68.0,12,9.0,69.0,11,11.0,72.0,7,2.5,52.0,18,11.0,67.0,7,5.0,71.6,35,4.2,70.5,19,10.75,66.5,7,2.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:30,--,Daylight,63.0,16,29.75,67.0,24,6.25,67.25,14,3.5,64.0,10,4.0,65.0,16,13.0,72.0,11,4.0,57.0,17,13.0,69.0,10,4.0,71.4,40,5.8,69.0,20,12.5,72.33333333333333,14,4.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:00,--,Daylight,62.333333333333336,26,31.75,67.75,23,5.0,68.25,22,5.75,68.5,14,9.0,68.5,15,10.5,70.0,2,1.0,58.5,13,10.0,69.5,4,1.5,71.4,42,5.8,67.0,11,9.0,67.0,8,2.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:30,--,Daylight,65.0,19,30.0,67.25,26,6.75,68.0,16,3.75,69.0,6,4.0,70.5,10,7.0,72.0,6,2.5,56.5,10,7.0,67.5,7,6.0,75.5,34,5.0,64.66666666666667,17,7.75,65.5,14,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:00,--,Daylight,62.333333333333336,15,31.5,67.75,19,4.0,68.33333333333333,9,2.25,66.0,7,2.5,69.5,9,7.0,72.0,5,1.5,57.5,14,11.0,66.0,10,8.5,71.2,35,4.6,64.5,6,2.75,64.5,16,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:30,--,Daylight,63.666666666666664,14,28.5,67.5,9,1.75,66.75,15,3.25,68.0,9,5.5,67.5,13,13.0,70.5,5,1.5,57.5,13,10.5,69.0,7,5.0,74.25,38,5.2,68.25,17,7.0,65.0,10,3.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:00,--,Daylight,63.333333333333336,18,30.0,68.25,19,3.25,67.0,32,8.25,66.5,14,6.0,69.5,20,11.5,72.5,5,2.0,61.0,5,1.5,65.0,9,5.5,71.0,40,7.2,67.5,16,11.0,65.0,14,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:30,--,Daylight,62.333333333333336,19,31.75,66.25,27,5.25,68.25,24,6.0,65.0,12,5.5,71.0,7,3.0,74.0,5,2.0,58.5,9,5.0,63.5,10,9.5,71.0,39,6.4,68.5,15,7.0,66.0,2,0.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:00,--,Daylight,63.333333333333336,16,28.5,67.5,26,8.5,64.75,22,6.75,65.5,13,10.5,70.0,12,11.5,73.5,10,4.0,58.5,11,4.0,67.0,8,5.5,75.75,35,5.0,68.0,16,9.0,62.0,18,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:30,--,Daylight,63.333333333333336,9,27.25,69.5,19,5.5,68.0,13,2.75,67.5,10,4.0,70.0,11,5.0,73.5,12,4.5,58.0,22,11.5,67.0,2,3.0,71.0,36,5.0,68.75,11,6.25,62.5,19,8.5
