incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,107.66666666666667,10,3.3333333333333335,67.33333333333333,6,9.5,,,,66.75,20,3.75,,0,0.0,,,,,,,67.33333333333333,7,1.6666666666666667,58.5,30,5.5,,,,57.5,21,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,108.33333333333333,17,7.0,62.0,4,4.5,,,,65.5,21,4.75,,0,0.0,,,,,,,65.66666666666667,16,6.666666666666667,57.0,26,3.25,,,,58.0,6,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,107.33333333333333,21,7.0,70.0,1,0.75,,,,67.5,13,2.25,,0,0.0,,,,,,,67.66666666666667,24,6.333333333333333,59.75,15,2.5,,,,58.0,18,8.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,106.66666666666667,21,7.0,65.5,4,3.25,,,,67.0,15,2.75,,0,0.0,,,,,,,68.0,12,4.333333333333333,59.5,16,2.0,,,,60.0,14,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,106.66666666666667,16,6.0,63.0,2,2.0,,,,68.0,16,2.75,,,,,,,,,,68.0,15,4.0,60.5,26,4.25,,,,60.0,12,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,105.66666666666667,15,5.333333333333333,67.66666666666667,4,3.0,,,,68.25,16,4.25,,0,0.0,,,,,,,68.66666666666667,22,7.0,60.75,41,5.75,,,,59.5,16,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,111.33333333333333,15,5.666666666666667,62.5,5,6.5,,,,67.75,27,4.5,,0,0.0,,,,,,,69.33333333333333,10,2.3333333333333335,61.5,22,3.25,,,,60.0,13,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,105.33333333333333,22,8.333333333333334,64.0,5,4.5,,,,67.75,22,4.25,,0,0.0,,,,,,,68.66666666666667,14,3.6666666666666665,59.75,22,3.25,,,,60.0,9,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,105.33333333333333,21,7.0,60.0,2,1.5,,,,66.0,16,2.75,,0,0.0,,,,,,,69.33333333333333,16,3.6666666666666665,60.75,19,2.5,,,,60.0,20,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,107.66666666666667,19,6.333333333333333,69.0,2,1.75,,,,66.5,18,3.75,,0,0.0,,,,,,,69.66666666666667,15,3.3333333333333335,62.25,16,2.75,,,,58.5,23,8.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,105.66666666666667,16,8.666666666666666,64.0,4,7.25,,,,66.25,23,4.5,,0,0.0,,,,,,,70.5,9,2.3333333333333335,60.25,27,4.0,,,,59.0,9,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,106.66666666666667,7,2.3333333333333335,62.5,3,5.75,,,,66.75,36,7.25,,0,0.0,,,,,,,66.66666666666667,14,3.3333333333333335,62.0,33,4.5,,,,59.0,10,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,107.66666666666667,19,8.0,63.666666666666664,7,8.5,,,,65.75,13,2.25,,0,0.0,,,,,,,67.0,27,8.333333333333334,60.5,30,4.75,,,,61.0,12,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:30,--,Daylight,108.33333333333333,21,7.0,64.33333333333333,5,5.5,,,,65.75,28,6.75,,0,0.0,,,,,,,68.66666666666667,19,4.333333333333333,61.5,18,2.75,,,,60.0,14,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:00,--,Daylight,103.0,18,6.666666666666667,56.5,4,4.75,,,,69.0,27,4.75,,0,0.0,,,,,,,68.33333333333333,13,3.0,57.75,30,5.25,,,,60.5,19,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:30,--,Daylight,102.0,23,10.333333333333334,61.666666666666664,8,8.75,,,,65.75,28,6.0,,0,0.0,,,,,,,67.33333333333333,23,6.666666666666667,59.25,36,6.0,,,,61.5,14,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:00,--,Daylight,104.33333333333333,18,8.333333333333334,60.0,1,1.5,,,,65.0,26,6.5,,0,0.0,,,,,,,70.0,16,4.666666666666667,61.0,32,4.0,,,,62.0,10,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,104.66666666666667,13,5.0,63.666666666666664,4,3.25,,,,67.75,20,4.25,,0,0.0,,,,,,,69.66666666666667,22,5.666666666666667,58.0,24,3.75,,,,61.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,107.33333333333333,15,6.666666666666667,60.5,4,4.75,,,,64.5,16,3.0,,0,0.0,,,,,,,70.66666666666667,9,3.3333333333333335,60.75,28,4.75,,,,62.0,15,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:30,--,Daylight,101.33333333333333,24,8.666666666666666,62.5,2,1.5,,,,63.25,18,3.5,,0,0.0,,,,,,,72.0,13,2.6666666666666665,60.75,32,5.25,,,,62.5,20,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:00,--,Daylight,108.0,17,6.666666666666667,68.66666666666667,4,5.5,,,,63.5,32,5.75,,0,0.0,,,,,,,66.33333333333333,13,4.666666666666667,57.0,33,6.75,,,,60.0,14,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:30,--,Daylight,108.66666666666667,11,4.333333333333333,65.0,2,2.5,,,,67.0,16,2.75,,0,0.0,,,,,,,66.33333333333333,12,4.666666666666667,60.5,22,4.25,,,,59.5,11,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:00,--,Daylight,105.33333333333333,22,8.0,65.0,4,4.5,,,,66.5,15,3.5,,0,0.0,,,,,,,64.66666666666667,30,10.0,61.666666666666664,14,2.0,,,,62.0,19,7.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:30,--,Daylight,107.66666666666667,7,2.3333333333333335,70.0,2,1.75,,,,68.66666666666667,16,2.5,,0,0.0,,,,,,,68.33333333333333,9,3.0,57.5,23,4.0,,,,62.5,21,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:00,--,Daylight,105.0,7,2.3333333333333335,63.0,5,5.5,,,,69.33333333333333,14,2.25,,0,0.0,,,,,,,62.5,5,1.0,54.5,32,5.0,,,,61.5,13,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:30,--,Daylight,105.66666666666667,11,3.6666666666666665,62.5,5,5.25,,,,67.75,15,3.25,,0,0.0,,,,,,,65.33333333333333,18,4.333333333333333,54.75,50,9.75,,,,62.0,9,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:00,--,Daylight,104.33333333333333,16,9.0,63.5,2,1.75,,,,63.333333333333336,11,2.0,,0,0.0,,,,,,,68.0,17,4.666666666666667,58.75,24,4.25,,,,59.5,17,7.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:30,--,Daylight,105.0,3,1.0,68.5,3,3.25,,,,68.75,18,3.0,,0,0.0,,,,,,,68.66666666666667,13,6.333333333333333,56.75,14,2.5,,,,61.0,21,7.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:00,--,Daylight,104.66666666666667,10,3.3333333333333335,65.33333333333333,8,9.5,,,,65.0,13,2.5,,0,0.0,78.5,8.0,0.6666666666666666,,,,68.0,15,4.0,58.0,24,3.75,,,,58.0,32,12.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:30,--,Daylight,102.33333333333333,16,9.666666666666666,64.0,5,5.75,,,,70.0,5,1.0,,0,0.0,,,,,,,67.66666666666667,8,1.6666666666666667,58.25,18,3.0,,,,59.5,14,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:00,--,Daylight,107.33333333333333,13,4.333333333333333,62.0,2,2.5,,,,66.75,16,3.0,,0,0.0,,,,,,,65.33333333333333,10,3.0,58.5,12,1.5,,,,59.0,12,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:30,--,Daylight,105.33333333333333,18,6.0,63.0,2,7.25,,,,65.5,21,5.25,,,,,,,,,,66.66666666666667,8,2.0,58.75,26,3.5,,,,57.0,16,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:00,--,Daylight,106.0,17,7.333333333333333,60.0,5,7.0,,,,64.75,25,4.5,,0,0.0,,,,,,,68.0,11,4.333333333333333,57.5,23,3.75,,,,61.0,14,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:30,--,Daylight,106.66666666666667,9,3.0,59.0,1,3.5,,,,66.0,17,4.75,,0,0.0,,,,,,,68.0,16,4.0,57.5,20,3.0,,,,61.0,16,7.5
