incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,44.666666666666664,22,15.333333333333334,,0,0.0,64.75,21,5.0,69.0,5,3.75,69.25,51,5.75,67.5,19,3.5,71.25,20,5.0,52.0,4,2.0,67.33333333333333,11,15.0,65.5,20,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,47.0,18,13.0,,0,0.0,65.0,31,6.75,72.5,6,7.25,69.0,45,6.125,66.5,44,10.25,69.75,23,7.0,61.5,3,3.5,68.5,2,2.0,65.75,11,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,39.666666666666664,16,12.666666666666666,,0,0.0,65.0,20,3.75,68.33333333333333,6,4.5,68.25,44,5.625,67.0,27,6.0,70.75,19,6.75,63.0,3,1.0,68.66666666666667,6,10.333333333333334,63.666666666666664,24,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,38.333333333333336,18,13.0,,0,0.0,64.5,29,7.0,71.0,6,7.0,67.625,47,5.25,66.25,31,7.25,70.75,21,6.25,61.5,6,3.0,69.0,7,7.0,65.5,22,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,42.0,18,10.333333333333334,,0,0.0,65.5,26,5.5,67.5,3,2.25,65.875,48,6.0,67.25,20,4.0,72.0,17,5.0,63.0,6,2.0,65.0,4,7.333333333333333,66.25,11,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,41.333333333333336,26,16.333333333333332,,0,0.0,65.0,26,6.25,68.0,6,5.75,66.0,44,4.0,67.5,22,6.75,71.0,17,4.5,62.0,5,2.0,67.33333333333333,5,11.666666666666666,65.0,10,2.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,42.666666666666664,27,16.333333333333332,,0,0.0,62.25,29,7.5,61.0,4,8.5,66.875,50,5.25,66.0,26,6.25,68.75,18,4.5,63.5,2,1.0,67.33333333333333,5,5.0,66.33333333333333,15,6.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,45.333333333333336,21,9.0,,0,0.0,64.25,25,6.75,62.333333333333336,3,5.0,66.0,40,4.625,65.75,26,5.5,69.66666666666667,10,2.5,56.0,3,1.5,67.33333333333333,5,5.0,67.25,11,2.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,43.333333333333336,20,6.0,,0,0.0,61.75,32,7.0,64.33333333333333,6,11.75,65.0,40,6.125,65.0,22,6.0,68.25,9,3.0,64.5,9,4.0,65.5,2,8.0,67.75,21,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,41.666666666666664,20,10.666666666666666,,0,0.0,61.75,33,11.5,61.0,4,4.0,65.75,58,7.25,66.0,22,4.5,67.5,12,5.25,57.0,2,0.5,68.0,3,3.0,67.0,11,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,43.666666666666664,23,15.0,,0,0.0,62.25,31,8.75,62.75,8,17.25,62.42857142857143,51,6.375,64.0,28,8.25,67.5,22,8.5,63.5,6,5.0,66.5,3,3.3333333333333335,65.75,9,2.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,48.0,25,8.0,,0,0.0,65.5,26,5.0,67.0,6,7.75,64.5,54,7.375,63.75,30,9.75,69.5,18,5.5,60.0,2,0.5,71.0,2,2.0,66.75,19,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,50.0,19,4.333333333333333,,0,0.0,61.0,31,7.0,66.33333333333333,7,7.25,64.5,51,7.625,65.5,23,5.0,69.25,13,3.5,61.5,4,1.5,66.66666666666667,3,8.333333333333334,66.25,23,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,47.666666666666664,22,10.0,,0,0.0,62.0,34,7.0,68.33333333333333,7,5.5,64.875,43,5.875,64.75,36,8.75,68.25,20,5.75,57.0,2,1.0,70.5,4,5.0,66.0,18,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,49.666666666666664,25,11.333333333333334,,0,0.0,63.0,26,6.0,70.0,6,5.25,64.0,62,7.125,64.5,23,4.5,67.25,24,6.75,62.5,5,2.5,71.5,4,4.0,65.5,24,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,53.333333333333336,12,4.0,,0,0.0,62.75,11,2.25,62.0,1,0.75,64.125,50,4.625,65.0,40,11.25,70.0,9,2.25,61.5,6,3.0,68.5,5,5.0,66.25,18,8.5,,,
