incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,58.4,29,9.4,61.0,4,6.0,60.75,15,4.75,58.25,11,5.25,60.25,24,4.75,62.5,27,4.5,58.857142857142854,28,6.0,61.333333333333336,32,9.166666666666666,65.83333333333333,23,6.666666666666667,,,,56.333333333333336,21,16.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,58.75,17,4.4,58.5,10,6.5,59.25,13,6.5,57.333333333333336,14,6.5,59.75,27,8.75,63.75,35,9.25,58.57142857142857,34,7.571428571428571,60.833333333333336,29,7.833333333333333,61.2,29,5.666666666666667,,,,58.333333333333336,16,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,60.4,16,5.4,62.0,13,13.5,61.0,15,8.5,60.0,13,7.0,61.0,33,4.75,62.75,28,5.25,56.166666666666664,30,9.428571428571429,58.833333333333336,26,4.166666666666667,63.166666666666664,26,7.166666666666667,,,,59.5,11,6.333333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,59.6,12,1.8,62.0,18,13.5,60.5,24,7.75,58.5,14,5.75,60.5,29,5.5,61.75,22,4.75,56.333333333333336,21,2.5714285714285716,59.0,26,7.166666666666667,63.666666666666664,38,10.5,,,,56.0,19,12.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,58.4,22,6.6,62.0,10,11.0,60.0,18,5.5,60.25,19,7.0,64.25,34,9.25,65.5,37,5.5,58.857142857142854,45,6.857142857142857,60.0,34,5.833333333333333,62.2,29,5.833333333333333,,,,38.333333333333336,17,18.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,59.8,28,9.4,62.5,3,1.0,60.0,13,7.0,59.0,15,8.75,63.75,26,6.75,64.5,22,3.25,57.166666666666664,43,8.142857142857142,58.0,39,9.666666666666666,65.5,27,7.666666666666667,,,,55.0,26,30.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,58.4,25,9.6,64.0,9,8.0,63.25,13,3.25,64.33333333333333,11,2.5,63.75,33,7.25,65.0,16,2.5,56.0,27,4.714285714285714,60.166666666666664,37,8.0,67.66666666666667,23,4.5,,,,37.333333333333336,21,21.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,58.6,18,4.2,63.5,7,7.5,61.25,14,7.0,60.75,17,7.25,63.25,28,4.0,65.25,31,5.5,57.857142857142854,36,8.571428571428571,60.5,29,7.666666666666667,67.0,43,8.833333333333334,,,,27.666666666666668,13,20.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,59.0,30,7.0,62.0,3,1.0,61.5,16,8.5,58.666666666666664,10,6.75,65.0,26,4.75,67.25,24,4.25,59.166666666666664,24,5.714285714285714,59.5,45,10.5,66.16666666666667,26,4.833333333333333,,,,51.0,14,4.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,58.6,23,4.4,62.0,8,8.0,62.5,12,4.75,62.5,11,4.5,64.5,22,2.75,66.5,31,5.5,59.857142857142854,37,7.0,60.0,23,5.833333333333333,66.16666666666667,24,5.666666666666667,,,,40.0,21,11.333333333333334
