incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,62.0,4,0.75,66.33333333333333,16,1.875,70.0,12,3.5,61.4,9,1.625,65.5,4,0.5,54.0,15,2.5714285714285716,65.5,4,1.0,64.0,2,0.5,56.0,7,4.0,59.5,12,7.0,67.0,31,4.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,67.0,9,1.5,66.125,14,1.75,71.5,2,0.5,59.4,13,1.625,67.0,3,0.5,60.5,9,1.0,67.5,3,2.0,64.5,7,4.0,59.25,13,3.75,58.0,4,1.5,68.0,29,6.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,63.666666666666664,4,0.75,66.125,11,1.875,70.0,6,1.25,58.5,16,1.875,67.75,14,3.75,51.666666666666664,16,3.7142857142857144,65.0,2,0.5,66.0,5,3.5,54.0,8,4.75,58.5,8,9.0,68.66666666666667,21,2.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,63.5,5,1.0,67.0,15,2.5,70.5,7,1.0,60.5,21,2.0,65.0,5,1.75,53.0,11,2.142857142857143,66.0,3,1.0,65.0,1,0.5,59.666666666666664,12,6.0,59.0,7,5.5,67.0,15,1.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,62.0,9,1.75,65.33333333333333,15,1.625,67.0,4,0.75,60.5,13,1.625,69.5,5,1.0,55.0,13,1.8571428571428572,65.0,5,2.0,67.5,4,1.0,59.75,11,4.5,57.5,7,6.0,66.125,22,2.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,69.0,3,0.75,66.33333333333333,8,0.875,70.66666666666667,6,1.5,58.857142857142854,19,2.25,68.5,9,1.5,55.8,12,1.7142857142857142,65.5,7,2.5,65.5,4,1.5,55.5,4,0.75,57.0,10,7.0,66.85714285714286,24,3.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,61.333333333333336,5,0.75,67.0,13,1.0,68.66666666666667,11,1.75,59.857142857142854,19,2.125,67.0,3,0.5,55.714285714285715,16,3.2857142857142856,69.0,4,1.0,66.5,5,2.5,56.333333333333336,11,4.0,60.0,2,0.5,66.28571428571429,34,4.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,61.333333333333336,5,1.25,63.75,9,0.75,66.0,3,0.5,59.0,8,0.75,71.33333333333333,7,1.5,52.833333333333336,14,2.857142857142857,67.5,6,2.0,67.5,2,1.0,54.333333333333336,6,2.25,57.5,17,16.0,65.85714285714286,12,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,69.0,7,1.25,66.375,36,3.375,69.0,18,3.0,58.6,18,1.625,62.0,3,0.75,51.0,14,2.5714285714285716,68.0,3,1.0,66.5,3,1.0,59.75,9,2.5,60.5,17,9.0,65.85714285714286,17,2.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,63.0,4,0.75,64.71428571428571,10,1.0,65.5,5,1.0,57.714285714285715,20,2.0,68.5,7,1.5,54.857142857142854,9,1.5714285714285714,67.5,6,2.0,67.0,4,1.5,59.75,13,5.25,58.5,12,8.5,65.25,21,3.875
