incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,63.75,38922875,64365206.75,62.0,3537,656.5,66.25,2124,538.5,52.0,70,70.0,65.66666666666667,112,122.0,63.75,3563,668.0,61.75,6994,154030.75,68.8,54354,6730.6,68.0,35242,5066.2,69.66666666666667,64300,10660.0,69.66666666666667,6430,1332.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,63.0,44354344,5529317.875,60.0,3443,583.0,64.0,8297,43047.0,60.0,103,86.5,66.0,121,121.0,65.75,7894,154291.0,62.75,4729,7764.0,68.8,23331,2704.2,67.4,25361,3354.2,70.0,43560,9868.0,70.0,4356,1233.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,62.0,1210784842,18912288762.875,62.75,12538,2744.0,65.0,5435,2184.0,60.0,43,26.5,63.5,110,110.0,65.5,6948,17921.75,62.75,2445,410.75,69.4,32362,49622.2,65.6,15355,2772.6,70.25,11310,2262.0,70.25,1131,282.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,62.375,108866675,1140132482.125,62.75,6745,20311.0,66.0,0214,128.5,60.0,32,20.5,64.0,011,11.0,65.25,2344,1063.25,62.25,6373,1668.0,68.4,16535,28206.6,67.6,41492,6394.2,70.75,42610,9582.0,70.75,4261,1197.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,62.5,611333762,139279070.25,61.25,7441,22765.25,64.5,4246,1319.25,63.0,12,10.5,64.66666666666667,211,544.3333333333334,66.5,4431,935.25,62.25,1263,410.5,69.2,13254,2668.6,66.0,22452,2906.2,68.33333333333333,46300,9640.0,68.33333333333333,4630,1205.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,61.5,57612551,476388882.625,60.5,111168,454779.25,64.5,1442,445.5,62.5,72,45.5,69.0,001,1.0,64.75,2551,742.75,62.25,5687,102786.25,67.75,05234,890.6,66.4,34264,5738.6,70.75,53410,13082.0,70.75,5341,1635.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,64.25,87543952,10841597.625,61.75,11367,3593.75,66.0,5332,2133.0,59.0,72,52.0,61.0,100,466.6666666666667,65.0,5564,102530.75,63.5,3432,680.25,70.6,11347,2373.0,66.8,25226,3262.8,69.0,44320,15442.0,69.0,4432,1930.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.875,1048102551,13222666.375,62.5,9873,32815.75,64.25,5321,2432.75,61.5,62,61.5,66.5,013,13.0,65.5,4322,907.75,62.25,3676,966.0,69.8,15156,3830.8,65.0,03125,662.8,68.0,71600,24900.0,68.0,7160,3112.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,65.125,69762161,12802140146.375,61.75,6581,252778.0,64.75,5342,15780.5,60.0,63,36.5,68.66666666666667,221,221.0,66.0,1463,448.0,64.0,3245,548.75,70.2,15452,3072.2,66.6,25342,2926.2,64.8,21147,2627.0,66.66666666666667,5360,2837.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,63.857142857142854,48306563,4525832.75,61.75,91064,24775.75,65.5,2434,868.5,62.0,54,26.5,67.0,324,6537.333333333333,67.0,4151,7782.75,63.0,3474,643.25,69.8,44464,6928.6,66.8,23445,3550.6,64.0,43466,12914.8,69.25,4451,857.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,62.375,996686114,158433637.875,63.25,147510,3947.25,63.0,55811,245378.5,62.5,31,15.5,63.0,100,100.0,65.75,2642,410.25,64.5,4555,1748.25,71.4,12445,2316.6,65.75,01222,222.2,64.2,22252,4486.2,68.5,4241,1632.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,63.125,9710213679,94888808.25,60.0,9668,330029.75,64.25,2141,535.25,61.0,53,31.0,65.5,120,1046.6666666666667,67.0,3585,9783.5,64.25,23109,3781.75,70.75,02232,224.2,67.0,14562,2874.2,64.33333333333333,14010,7602.0,64.33333333333333,1401,950.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,63.375,33425787,28270159.375,60.75,6868,154026.5,65.75,7364,3096.0,58.5,82,55.5,67.66666666666667,332,432.3333333333333,65.25,3661,6780.25,64.25,1852,2890.75,71.2,28435,3566.6,66.4,34385,4715.0,61.25,12210,2222.0,64.66666666666667,6560,2970.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,62.75,87884662,9959217.625,62.0,10873,40368.0,65.25,6554,1888.5,61.0,65,57.5,66.66666666666667,122,6058.666666666667,65.0,2646,5374.75,63.75,3415,683.25,70.6,12568,2333.4,66.0,22354,2278.6,63.8,53473,94622.4,63.666666666666664,5510,1727.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,64.75,553463131,769042770.125,61.25,1441,335.25,64.25,2141,1635.25,59.0,64,31.5,70.0,020,20.0,66.25,4453,848.25,63.0,5576,1198.75,70.6,23565,64316.6,67.4,16572,3090.2,65.75,07353,1546.4,65.66666666666667,1520,452.5
