incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,42.333333333333336,6,28.0,60.666666666666664,16,17.666666666666668,60.666666666666664,15,6.0,53.5,17,13.25,60.5,18,6.75,64.0,19,6.5,65.0,8,7.5,60.5,4,7.0,69.5,6,3.5,53.5,8,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,36.5,2,8.666666666666666,56.333333333333336,19,11.0,60.0,14,4.666666666666667,59.5,30,15.25,60.25,19,6.75,62.0,15,8.0,66.0,3,6.0,61.0,9,13.0,67.0,8,4.0,53.5,6,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,39.0,5,18.666666666666668,48.333333333333336,29,28.0,61.666666666666664,19,15.333333333333334,50.333333333333336,7,6.75,62.25,22,7.5,62.5,16,5.75,65.0,12,10.5,59.5,13,15.0,69.5,6,4.0,52.5,8,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,42.0,8,23.666666666666668,60.0,17,14.333333333333334,63.0,19,17.0,56.25,15,13.25,60.75,23,6.0,63.0,21,8.5,64.0,11,11.0,60.0,13,14.5,69.5,5,4.5,53.0,6,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,51.5,6,11.0,54.333333333333336,11,7.333333333333333,58.666666666666664,24,11.0,52.25,23,14.25,62.0,10,3.5,63.0,9,3.5,63.0,8,7.5,61.5,12,19.5,70.0,7,4.5,50.0,7,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,49.5,2,8.666666666666666,41.0,16,9.666666666666666,57.666666666666664,26,13.333333333333334,53.0,15,11.5,61.5,23,8.0,62.25,29,11.5,63.5,12,14.5,60.0,8,9.0,70.5,13,9.0,51.0,14,16.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,57.666666666666664,6,14.333333333333334,56.666666666666664,17,10.0,63.666666666666664,20,7.333333333333333,56.333333333333336,14,6.0,61.5,12,6.5,63.333333333333336,9,5.25,57.0,3,5.5,63.0,3,4.0,67.5,6,2.5,51.0,11,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,60.5,7,7.0,56.333333333333336,8,3.3333333333333335,62.666666666666664,5,1.6666666666666667,52.75,24,13.75,61.333333333333336,7,2.75,61.333333333333336,10,3.75,57.0,2,2.5,61.5,7,4.5,68.5,11,5.0,52.0,7,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,50.0,1,1.0,58.0,13,7.333333333333333,64.33333333333333,16,8.0,59.75,20,9.0,60.0,22,7.5,62.75,19,7.0,61.0,7,11.0,61.0,12,14.0,69.5,8,4.5,51.5,5,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,60.0,3,6.0,58.0,12,8.333333333333334,64.0,10,6.333333333333333,57.75,6,1.5,60.0,23,7.0,63.0,27,12.75,62.0,11,13.0,62.5,7,8.5,68.0,3,1.5,52.0,4,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,55.333333333333336,8,16.0,57.0,25,24.0,62.0,11,5.0,61.75,13,5.25,62.0,17,4.0,63.0,18,4.5,60.5,6,6.5,61.5,12,11.0,70.5,6,2.5,51.0,7,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,57.5,6,16.666666666666668,57.666666666666664,10,6.0,63.0,11,5.0,60.25,13,5.0,61.0,15,4.75,61.25,24,8.5,60.5,12,10.5,61.5,12,15.0,67.0,10,4.5,50.5,6,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,45.0,1,5.333333333333333,54.666666666666664,16,11.333333333333334,55.666666666666664,27,15.0,62.0,12,8.25,60.0,17,5.0,64.75,15,3.75,52.0,4,5.0,64.0,12,10.5,71.0,7,4.0,51.0,8,4.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,54.666666666666664,6,19.333333333333332,54.666666666666664,25,22.666666666666668,60.0,26,16.333333333333332,62.25,13,6.5,60.5,11,4.5,63.5,14,6.75,63.0,11,8.5,61.5,9,7.0,72.0,6,4.0,52.0,11,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,37.5,3,18.0,55.333333333333336,21,13.666666666666666,56.333333333333336,24,10.0,60.666666666666664,12,5.0,59.5,13,4.5,63.0,13,5.25,64.0,8,5.5,65.0,9,11.0,68.0,5,2.0,53.5,7,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,57.0,6,10.333333333333334,54.333333333333336,31,22.0,55.666666666666664,19,11.666666666666666,61.25,26,12.75,60.5,18,7.0,62.666666666666664,15,5.0,64.0,7,7.5,63.5,9,10.0,69.5,5,3.5,54.0,11,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,56.0,5,5.333333333333333,58.666666666666664,16,11.666666666666666,58.0,24,10.0,58.333333333333336,19,8.0,58.0,21,9.0,60.5,20,11.5,48.0,2,2.0,64.0,5,7.5,66.0,2,0.5,53.0,3,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,49.5,2,4.333333333333333,55.333333333333336,21,17.333333333333332,55.0,21,13.333333333333334,60.0,23,11.25,59.25,18,7.0,61.75,6,2.5,62.0,5,3.0,64.5,3,2.5,67.5,4,6.0,54.5,9,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,59.5,4,13.0,60.666666666666664,13,10.0,59.0,18,8.666666666666666,59.5,19,9.25,58.5,18,6.0,62.25,14,5.25,58.5,14,13.0,59.5,17,16.5,64.5,10,6.0,52.5,8,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,56.5,4,6.666666666666667,59.666666666666664,24,15.333333333333334,60.0,19,8.666666666666666,58.75,24,15.0,58.0,22,7.75,61.0,23,7.5,58.5,13,10.5,62.0,12,16.5,66.0,7,3.5,52.0,7,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,57.0,5,28.333333333333332,62.333333333333336,9,8.666666666666666,60.666666666666664,8,5.0,60.75,22,8.0,57.0,21,7.75,62.5,20,8.0,60.5,9,9.5,60.5,11,13.5,63.5,6,2.5,51.5,18,15.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,53.5,2,8.333333333333334,61.0,15,7.333333333333333,60.333333333333336,19,8.333333333333334,59.25,24,9.75,58.25,16,7.5,62.25,28,8.75,60.5,8,9.0,60.0,14,12.0,64.5,8,3.5,50.5,15,17.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,61.5,3,8.333333333333334,61.333333333333336,22,15.0,60.333333333333336,19,10.666666666666666,61.75,12,6.25,55.75,27,9.0,60.5,29,11.75,63.5,6,7.5,61.0,5,7.0,63.5,4,2.0,50.5,9,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,56.0,8,9.333333333333334,61.666666666666664,18,10.333333333333334,62.333333333333336,12,6.333333333333333,62.25,11,4.25,57.25,19,8.5,62.75,13,6.5,54.0,3,4.5,60.5,12,13.5,64.0,7,3.5,52.5,8,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:00,--,Daylight,,,,56.666666666666664,7,12.0,60.666666666666664,13,11.666666666666666,61.666666666666664,18,7.666666666666667,62.0,21,8.75,55.666666666666664,11,3.0,60.333333333333336,8,3.25,63.5,6,7.5,63.5,17,16.5,64.5,6,4.5,54.0,8,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:30,--,Daylight,,,,59.5,2,15.0,63.0,12,6.0,63.0,14,6.333333333333333,62.666666666666664,19,7.75,57.25,18,6.5,61.0,17,5.25,63.5,14,10.5,61.5,13,13.5,64.5,8,4.0,50.5,8,7.0
