incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,0000,0.0,68.5,0102,25.25,,0000,0.0,64.0,10010110,1876263.75,59.5,1010,252.5,,0000,0.0,,00,0.0,,000,0.0,60.0,1010,262.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,0000,0.0,,0000,0.0,71.0,0110,82.5,67.5,12000011,6750004.0,57.0,0010,2.5,,0000,0.0,,00,0.0,,000,0.0,52.0,0010,2.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,0000,0.0,64.33333333333333,3202,525.25,71.5,0110,82.5,66.0,00001110,138.75,,0000,0.0,62.0,2100,525.0,44.0,10,25.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,0000,0.0,55.0,1000,1000.0,,0000,0.0,67.0,11000000,1750000.0,62.25,1221,355.25,,0000,0.0,,00,0.0,70.0,010,10.0,60.0,1010,252.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,0000,0.0,59.0,0100,25.0,73.0,0010,7.5,67.0,11000000,1375000.0,,0000,0.0,61.0,1200,375.0,,00,0.0,70.0,010,10.0,68.0,0001,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,0000,0.0,57.0,1000,250.0,72.0,0010,7.5,65.16666666666667,12101120,5663031.25,61.75,1211,302.75,,0000,0.0,60.0,01,0.5,,000,0.0,69.0,1000,250.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,0000,0.0,58.5,1100,375.0,,0000,0.0,63.5,01100310,137526.25,60.0,2100,275.0,58.0,0100,25.0,,00,0.0,50.0,100,233.33333333333334,50.0,0010,5.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,0000,0.0,59.0,2000,1250.0,72.0,0110,85.0,65.0,11100010,1387501.25,60.0,1300,1125.0,62.0,1100,275.0,,00,0.0,,000,0.0,61.75,1211,387.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0000,0.0,58.0,1100,525.0,,0000,0.0,64.0,23001110,2125142.5,57.0,0200,25.0,58.0,0100,25.0,59.0,01,0.5,,000,0.0,60.666666666666664,1220,282.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,0000,0.0,62.0,0110,27.5,74.5,0021,15.75,65.0,11101220,3387702.5,57.5,0210,152.5,59.0,0100,25.0,,00,0.0,72.0,010,10.0,60.333333333333336,0241,45.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,63.0,00002100,175.0,59.0,1120,355.0,62.5,1200,400.0,,00,0.0,,000,0.0,65.0,1200,375.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,,,,0000,0.0,57.0,1000,750.0,,0000,0.0,61.6,11100110,1387513.75,60.0,1110,277.5,62.5,0120,132.5,,00,0.0,60.5,110,143.33333333333334,,0000,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,,,,,0000,0.0,68.33333333333333,1011,252.75,79.0,0001,0.75,61.0,01000220,125038.75,56.0,0100,50.0,58.0,0200,50.0,48.0,10,5.0,68.0,010,10.0,64.0,1200,400.0,,,
