incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,69.5,11033,3.75,63.25,18106,6.75,65.66666666666667,1340,2.5,59.5,4600,1.75,66.33333333333333,0661,4.25,67.42857142857143,07552674,3.375,68.66666666666667,0483,2.75,61.42857142857143,16740221,2.375,68.25,3321,2.0,58.0,3664114,5.142857142857143,68.5,44,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,70.0,1876,4.5,62.25,1475,6.0,66.66666666666667,2660,2.75,58.5,1900,1.5,65.0,3843,4.75,67.85714285714286,31751053,2.375,69.25,3354,2.5,59.875,172149103,4.875,66.75,2996,6.25,59.333333333333336,3242023,2.2857142857142856,66.5,51,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,68.25,22102,3.25,60.0,2671,5.25,66.75,4873,4.5,72.0,0800,1.0,68.0,11063,4.5,67.25,15532432,2.25,68.5,21083,4.0,57.6,05603750,3.875,70.0,0746,3.0,60.333333333333336,0374134,3.4285714285714284,67.5,32,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.75,1865,5.25,61.25,11094,6.75,64.5,0480,2.5,60.5,2700,2.0,68.0,2571,3.5,67.375,27943742,3.625,67.25,1741,4.0,59.285714285714285,16461330,2.375,68.75,1376,3.25,58.57142857142857,2545542,4.857142857142857,68.0,74,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,68.25,1685,6.0,62.75,1463,5.5,66.33333333333333,1850,2.5,59.5,1900,1.75,66.0,1962,4.5,67.57142857142857,24930544,3.0,67.0,28101,4.25,60.142857142857146,14561301,2.75,68.33333333333333,3770,3.25,57.57142857142857,2655131,3.2857142857142856,68.5,23,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,68.5,2552,3.25,64.25,3561,3.75,65.66666666666667,3780,4.0,60.0,1400,1.0,67.75,4662,4.0,65.14285714285714,67701153,3.375,68.5,1664,4.75,61.0,06821562,4.5,69.0,4557,4.25,57.142857142857146,3453123,3.142857142857143,70.0,65,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,69.75,1952,3.5,62.5,2642,3.5,69.0,1463,5.0,59.5,4200,1.0,67.0,0563,3.5,66.5,23211342,1.75,66.25,2565,3.75,59.714285714285715,16950885,4.375,68.25,6953,6.5,56.714285714285715,2433851,4.857142857142857,69.0,41,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,68.0,2562,3.25,67.66666666666667,0244,3.25,66.66666666666667,3970,3.25,57.5,3600,1.25,61.0,3740,2.75,66.57142857142857,06764322,4.25,67.66666666666667,0784,3.5,59.833333333333336,19630140,2.375,69.0,3861,4.5,54.833333333333336,3430171,3.0,69.0,54,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,69.0,4599,6.0,62.25,1462,3.25,67.5,0840,2.25,57.5,3400,1.25,67.0,1554,3.25,67.28571428571429,56760563,5.625,68.66666666666667,0886,4.0,58.375,17731432,4.75,67.25,1571,3.75,55.0,5554155,5.857142857142857,67.5,54,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,70.5,2632,2.5,63.0,1543,2.75,69.0,0671,2.5,59.0,4700,3.25,67.0,3552,5.0,67.5,56472457,3.75,68.33333333333333,0493,4.0,58.375,13721842,3.875,68.5,1563,3.25,57.5,4585023,5.0,66.5,64,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,68.5,0330,1.0,62.5,2252,2.0,68.0,0761,2.75,59.5,6400,1.5,65.5,1671,4.0,66.625,16331212,2.875,67.33333333333333,0354,3.0,59.125,39744751,6.75,67.75,5955,6.25,57.0,51014255,5.0,67.5,41,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,68.25,4543,4.5,61.5,3531,4.0,67.66666666666667,0461,2.0,58.5,2500,3.0,61.333333333333336,3650,3.5,67.125,33454132,3.0,65.5,1743,3.75,58.875,37441662,4.25,69.25,2768,6.0,55.857142857142854,5431346,4.857142857142857,67.0,47,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,70.5,1435,2.5,63.5,1563,3.25,70.33333333333333,0461,2.0,67.66666666666667,4210,2.75,65.75,1452,3.75,65.625,25751477,4.25,64.5,1774,3.5,56.857142857142854,27801673,4.375,65.5,1184,4.5,56.57142857142857,5545324,5.0,66.5,43,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,69.75,2764,3.75,63.5,1253,2.0,68.5,0160,1.25,66.0,1510,1.25,60.333333333333336,3360,2.5,64.57142857142857,47706456,3.75,66.66666666666667,0771,2.75,58.875,33434543,3.875,66.0,2654,3.25,56.285714285714285,4493345,5.571428571428571,66.5,45,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:00,--,Daylight,70.0,1682,4.5,65.66666666666667,0331,1.5,70.25,3351,2.25,62.0,3300,1.0,66.75,1832,2.75,65.625,45532563,3.125,66.25,2344,2.75,58.0,04253864,5.25,65.75,41046,5.0,60.2,0637022,3.5714285714285716,66.5,73,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:30,--,Daylight,69.5,2332,2.5,64.0,3332,2.75,70.0,2731,2.25,62.5,1100,1.5,67.66666666666667,0472,3.0,65.5,32334365,2.875,67.33333333333333,0244,1.75,57.875,19951572,5.125,65.25,210104,5.5,55.857142857142854,6162343,5.142857142857143,67.5,74,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:00,--,Daylight,69.25,3663,5.0,64.0,1563,3.75,67.0,0690,3.75,61.0,2200,0.5,66.75,1432,1.75,66.71428571428571,03223425,2.625,70.0,01075,3.75,59.666666666666664,07830541,2.75,65.75,1146,3.25,58.285714285714285,2335133,3.0,60.0,50,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:30,--,Daylight,69.75,3363,3.0,64.0,1574,4.5,69.75,2261,1.75,61.5,1300,2.0,67.25,1321,2.25,66.125,68762644,4.625,69.33333333333333,0763,2.75,58.285714285714285,03641131,2.375,65.75,1424,2.75,54.333333333333336,41040125,4.571428571428571,65.0,38,7.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:00,--,Daylight,70.0,1574,5.0,65.5,1121,1.0,69.0,0441,1.75,66.0,1610,1.5,67.66666666666667,0652,3.0,67.375,52542252,4.0,70.66666666666667,0622,1.5,57.42857142857143,04344324,3.0,67.75,7344,3.25,57.857142857142854,6875165,7.428571428571429,66.0,34,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:30,--,Daylight,70.33333333333333,0541,2.25,67.33333333333333,0542,2.25,67.66666666666667,0571,2.25,61.0,4400,2.75,66.75,2772,4.5,67.875,35121232,1.5,68.0,2533,2.75,57.75,28333653,3.5,69.0,0987,4.5,58.42857142857143,4335432,4.285714285714286,65.5,34,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:00,--,Daylight,69.75,1668,4.25,67.33333333333333,0613,2.25,70.0,2680,4.5,62.0,4300,1.0,67.5,2331,1.5,67.125,35441478,3.625,70.0,0574,2.75,58.5,18753645,4.125,68.75,2363,3.5,55.5,2260224,3.2857142857142856,62.0,83,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:30,--,Daylight,71.0,0664,3.5,68.0,0475,4.75,70.5,1661,2.5,59.5,3400,1.0,67.75,1422,1.75,67.0,43751235,3.125,70.0,0964,3.75,59.0,35654252,6.0,68.5,2544,2.75,57.57142857142857,6251292,4.285714285714286,63.5,96,6.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:41:00,--,Daylight,71.5,1794,4.75,61.5,2542,3.5,67.66666666666667,1890,3.5,62.0,2600,1.0,70.0,0731,2.5,68.25,44552697,4.875,70.25,1254,2.0,58.375,15423256,3.875,69.5,5955,4.25,57.714285714285715,1335245,4.142857142857143,67.0,96,7.0
