incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,60.666666666666664,13,8.5,,,,61.333333333333336,10,3.75,59.0,13,14.0,59.0,9,9.5,67.5,14,6.5,54.5,13,14.5,67.0,13,11.0,61.2,29,7.2,66.5,11,5.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,64.0,14,7.5,,,,60.0,11,4.75,57.5,6,5.0,62.0,11,15.5,69.0,8,4.5,57.0,11,10.5,67.5,13,6.5,61.8,41,9.4,67.75,22,19.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,60.75,22,10.5,,,,62.5,13,6.75,61.0,9,8.0,61.5,7,11.0,66.5,4,1.5,54.0,6,3.5,66.0,13,5.5,66.75,33,6.0,65.0,13,7.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,61.0,21,10.5,,,,61.25,11,6.5,54.0,6,10.5,60.5,8,5.5,66.0,2,1.0,52.0,8,5.5,64.5,14,8.5,61.2,36,6.2,63.25,15,14.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,62.5,25,12.0,,,,62.25,20,7.75,61.0,3,2.5,61.0,13,16.0,66.0,3,1.0,56.5,3,3.0,66.5,14,13.5,63.0,30,7.0,69.75,13,9.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,61.75,26,11.0,,,,62.75,25,10.5,61.5,13,16.0,59.5,9,9.0,66.5,3,1.5,55.0,9,12.0,67.5,11,8.5,66.5,24,4.6,71.0,9,3.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,63.5,17,13.5,,,,60.25,24,12.25,59.5,6,4.0,58.5,14,19.5,67.5,4,2.0,49.5,5,4.5,64.5,12,10.0,61.8,44,12.8,67.0,15,9.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,59.666666666666664,15,6.0,,,,62.5,18,9.5,58.5,13,17.0,59.5,18,28.5,67.5,8,4.0,54.5,15,15.5,65.0,20,20.0,63.2,31,8.2,69.33333333333333,4,3.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,60.666666666666664,21,30.0,,,,63.25,15,4.25,55.5,23,15.25,57.0,14,13.5,68.5,9,4.0,48.0,13,16.0,67.5,10,12.0,62.0,30,7.0,60.666666666666664,8,6.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,62.75,18,13.25,,,,60.75,28,10.5,,,,59.0,9,17.0,68.0,6,2.5,48.5,15,22.0,66.5,9,7.5,62.4,29,7.0,63.75,14,16.0,,,
