incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,76.0,13,9.0,81.0,2,1.0,68.5,18,13.0,,,,55.6,32,8.0,,,,64.0,25,7.0,66.25,18,5.75,63.5,38,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,75.5,20,10.5,78.0,6,4.0,69.0,8,8.5,,,,55.8,29,7.4,,,,63.75,22,7.0,64.5,21,5.75,64.0,20,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,75.0,8,4.5,,0,0.0,71.0,6,2.0,,,,54.6,33,13.0,,,,64.0,23,7.0,64.75,16,6.25,64.5,37,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,76.5,10,3.5,80.0,3,1.5,71.0,9,4.5,,,,54.0,37,12.2,,,,62.75,20,6.75,62.333333333333336,11,3.75,64.75,37,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,75.5,14,14.5,80.0,3,1.5,70.5,8,5.5,,,,53.6,47,13.2,44.5,10.0,7.5,65.25,21,7.75,67.0,19,6.25,66.0,46,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,75.5,6,4.0,,0,0.0,71.0,11,7.5,,,,55.4,33,8.2,,,,63.75,25,8.25,66.25,14,5.0,64.75,24,3.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,74.0,23,17.5,82.0,1,0.5,58.0,2,2.5,,,,56.4,23,5.2,66.0,3.0,1.0,65.0,27,9.25,67.0,13,4.0,67.5,34,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,75.0,19,9.5,78.0,3,4.5,69.0,10,4.0,,,,55.6,28,6.2,,,,65.0,27,8.25,69.5,21,7.5,66.5,43,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,73.5,15,10.0,83.0,4,5.5,71.0,13,10.5,,,,54.8,37,9.2,43.5,7.0,6.0,65.25,23,5.5,66.75,14,3.75,67.0,36,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,72.0,10,8.5,83.0,6,4.0,59.0,8,3.5,,,,54.6,38,8.2,,,,64.5,26,9.0,67.75,22,7.25,67.25,38,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,74.5,9,4.0,85.0,2,2.0,71.0,14,10.0,,,,54.6,31,10.8,,,,63.25,19,6.5,66.0,22,8.0,66.5,39,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,74.0,6,6.0,84.0,2,2.5,71.0,13,6.5,,,,54.4,24,10.0,43.5,7.0,6.0,63.75,28,8.75,66.33333333333333,15,4.5,66.25,35,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,69.5,14,11.0,84.0,6,5.5,71.0,3,2.5,,,,53.0,41,13.0,62.0,2.0,2.0,62.666666666666664,11,3.0,64.0,11,5.0,64.25,34,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,72.5,10,9.0,85.0,2,1.0,71.5,8,4.0,,,,53.5,29,11.4,,,,63.0,6,2.25,65.25,15,5.0,66.0,48,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,71.0,12,8.5,80.0,4,4.0,72.5,2,2.5,,,,51.6,36,13.2,,,,64.75,25,6.5,66.0,14,6.0,65.75,25,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,68.5,9,9.0,80.0,3,1.5,71.0,8,5.5,,,,53.4,42,12.2,,,,64.25,17,6.0,64.75,10,4.25,65.25,21,3.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,74.0,8,3.5,80.0,4,2.0,71.5,9,6.5,,,,52.2,27,8.0,,,,66.0,13,4.5,67.5,15,5.0,66.75,35,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,71.5,17,9.0,78.0,1,0.5,73.0,8,6.5,,,,51.2,28,14.4,50.0,10.0,2.5,65.75,23,6.0,65.75,17,5.25,67.25,26,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,74.0,9,10.5,78.0,1,0.5,69.0,10,7.5,,,,55.6,30,7.6,,,,66.0,9,2.5,68.25,17,8.0,68.0,32,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,74.5,10,7.0,78.0,3,1.5,71.0,8,7.5,,,,55.4,24,7.2,48.5,6.0,5.0,65.25,16,5.5,68.5,6,2.5,68.25,44,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,,,,76.0,8,7.0,76.0,2,1.0,68.5,8,3.0,,,,52.2,36,10.2,,,,66.0,19,4.5,69.66666666666667,7,2.5,66.75,31,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,,,,75.0,7,3.5,76.0,3,2.5,60.0,7,5.5,,,,53.8,34,11.2,46.0,7.0,6.5,66.75,13,6.75,68.0,16,6.75,66.75,28,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,,,,76.0,5,9.5,76.0,1,0.5,69.0,7,7.0,,,,50.6,41,16.4,43.5,4.0,3.0,64.25,25,10.0,67.0,17,6.25,66.75,35,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,,,,76.5,10,4.0,76.0,1,1.5,59.0,4,4.5,,,,51.4,30,8.6,45.5,18.0,9.0,67.0,16,6.5,66.5,16,4.5,67.0,28,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,,,,71.5,25,23.5,75.0,2,4.5,71.0,8,4.0,,,,50.2,36,14.0,,,,63.75,14,4.25,64.0,9,3.5,66.25,41,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,,,,75.5,12,10.0,75.0,4,7.0,60.0,5,4.5,,,,49.0,33,11.2,47.5,5.0,2.5,63.25,20,6.5,64.0,17,6.5,66.25,35,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,,,,73.0,10,5.5,,0,0.0,70.0,9,7.5,,,,49.0,31,12.0,,,,64.75,9,3.75,66.66666666666667,14,3.5,67.25,31,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,,,,71.0,15,8.5,75.0,5,5.5,70.0,7,2.5,,,,48.2,32,12.8,,,,62.75,19,7.0,65.0,19,7.25,66.25,29,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,,,,,,,70.5,8,9.0,75.0,3,3.0,71.0,15,12.5,,,,50.2,27,7.0,,,,66.0,21,7.25,64.75,11,6.0,67.75,22,3.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,,,,,,,71.5,13,11.0,72.0,5,3.5,61.0,4,4.0,,,,49.6,27,7.6,62.0,6.0,1.0,64.0,14,4.75,64.5,13,4.75,66.5,32,4.25
