incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,68.5,0270,42.5,,,,66.2,102355,17422.166666666668,69.25,7979,15296.75,69.25,6533,12865.75,,,,,,,72.66666666666667,7107,2721.6666666666665,68.0,32,10.5,64.75,5372,2137.75,65.0,85,52.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,74.0,0030,5.0,,,,66.25,00691210,68687.83333333333,68.0,3544,17793.75,69.5,6764,12785.75,,,,,,,73.66666666666667,574,187.66666666666666,65.0,15,6.5,64.0,8641,2982.75,65.0,711,29.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,71.0,0230,105.0,,,,64.0,032674,3642.1666666666665,71.5,4555,833.25,71.25,5875,17840.75,,,,,,,71.66666666666667,856,381.3333333333333,66.5,49,155.0,64.25,7463,1598.0,64.5,95,38.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,68.5,0650,240.0,,,,64.5,162554,25223.833333333332,70.0,7465,25263.25,70.75,5958,10274.0,,,,,,,72.66666666666667,6610,162.33333333333334,67.5,47,17.5,65.0,5584,18780.75,62.5,37,27.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,75.5,0460,87.5,,,,66.16666666666667,272233,25220.333333333332,70.75,10485,2499.25,70.75,3795,693.25,,,,,,,69.0,91010,3715.6666666666665,63.5,44,18.0,61.75,7347,1648.75,61.0,810,509.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,73.5,0110,27.5,,,,65.2,015654,23505.5,71.0,5975,1240.75,71.0,3575,688.25,,,,,,,71.0,478,2702.0,63.5,37,12.5,62.5,10547,35308.75,62.5,96,555.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,76.0,0450,320.0,,,,67.0,012623,1953.6666666666667,71.75,6472,1337.75,70.75,4484,840.75,,,,,,,71.0,5611,116.0,67.0,44,16.5,60.75,5654,152533.25,58.0,76,54.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,76.5,0240,32.5,,,,65.8,041454,5222.166666666667,71.0,5713,1153.0,70.0,87107,179026.75,,,,,,,71.0,554,227.66666666666666,66.0,25,6.5,62.25,71168,177531.5,59.0,1010,608.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,74.66666666666667,0251,110.25,,,,67.16666666666667,142642,28625.166666666668,73.0,4664,913.25,73.5,4336,881.25,,,,,,,70.66666666666667,587,3368.3333333333335,68.5,28,8.0,65.25,4353,1585.5,57.5,46,68.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,75.66666666666667,0151,35.25,,,,66.33333333333333,122473,21892.0,73.25,1352,382.75,72.5,3651,610.25,,,,,,,70.0,263,50.666666666666664,70.0,43,17.0,64.25,6558,1891.5,55.5,1110,1008.5
