incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,61.0,7,4.0,,0,0.0,60.5,2,0.5,69.0,1,3.5,62.57142857142857,16,1.625,63.5,12,3.25,60.0,5,2.5,56.0,1,0.5,55.0,2,9.333333333333334,57.0,1,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,60.0,4,2.3333333333333335,,0,0.0,67.66666666666667,5,3.25,69.5,2,1.5,64.4,9,2.625,61.0,1,0.75,60.5,2,0.5,54.0,1,0.5,60.5,2,9.333333333333334,61.666666666666664,4,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,60.0,2,0.6666666666666666,,0,0.0,56.0,8,2.0,67.0,2,1.5,61.666666666666664,5,0.75,65.5,3,1.0,62.666666666666664,3,2.25,,0,0.0,,0,0.0,64.75,7,3.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,59.5,4,3.3333333333333335,,0,0.0,70.0,8,2.75,70.0,2,8.5,61.4,10,2.25,65.66666666666667,5,2.75,62.0,7,3.75,,0,0.0,,0,0.0,59.5,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,60.0,3,1.6666666666666667,,0,0.0,55.0,2,0.25,,0,0.0,62.75,8,1.625,59.0,2,2.75,63.5,2,1.0,,0,0.0,57.0,2,2.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,61.0,6,4.333333333333333,,0,0.0,68.33333333333333,7,1.75,60.0,4,12.25,63.6,6,1.625,64.66666666666667,5,2.75,63.666666666666664,6,1.5,55.0,1,0.5,61.0,2,2.0,63.0,4,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,60.666666666666664,4,2.6666666666666665,,0,0.0,69.66666666666667,7,2.25,75.0,1,3.0,64.5,12,3.0,65.0,9,5.75,63.0,5,2.75,55.0,1,2.0,67.0,2,2.0,64.33333333333333,5,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,60.333333333333336,6,6.666666666666667,,0,0.0,83.0,2,0.25,,0,0.0,64.16666666666667,8,1.125,,0,0.0,63.5,11,6.5,,0,0.0,,0,0.0,65.0,7,3.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,61.5,3,1.0,,0,0.0,68.66666666666667,4,1.0,,0,0.0,63.8,7,1.0,66.0,5,1.0,61.333333333333336,4,1.0,,0,0.0,65.0,1,1.6666666666666667,67.25,6,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,61.0,8,9.666666666666666,,0,0.0,60.666666666666664,4,2.0,67.0,1,4.0,62.666666666666664,8,0.75,60.0,2,0.5,62.666666666666664,3,0.75,63.5,2,3.0,,0,0.0,67.0,1,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,60.5,8,5.0,,0,0.0,65.75,10,4.75,,0,0.0,60.75,8,2.375,63.666666666666664,4,3.0,,0,0.0,,0,0.0,,0,0.0,64.5,2,2.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,60.5,2,2.6666666666666665,,0,0.0,68.33333333333333,3,0.75,,0,0.0,64.0,3,0.75,65.5,4,4.25,61.0,5,2.25,,0,0.0,,0,0.0,67.0,7,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,61.666666666666664,5,3.6666666666666665,,0,0.0,59.5,4,2.25,73.0,1,1.0,61.0,8,1.375,62.666666666666664,7,2.0,57.5,2,0.5,,0,0.0,53.0,1,1.6666666666666667,67.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,61.666666666666664,9,5.333333333333333,,0,0.0,,0,0.0,,0,0.0,62.75,5,0.5,61.333333333333336,4,0.75,57.0,2,0.75,,0,0.0,,0,0.0,66.33333333333333,4,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,61.333333333333336,10,8.0,,0,0.0,65.5,7,2.75,74.0,1,0.75,57.75,10,1.375,60.0,5,2.5,60.333333333333336,4,1.5,74.0,1,0.5,52.0,1,3.6666666666666665,68.0,3,1.75,,,
