incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,66.0,5,2.6666666666666665,,0,0.0,66.25,11,2.0,68.0,3,3.0,68.375,22,1.875,66.25,13,4.5,70.5,5,1.25,55.0,1,0.5,69.5,4,4.0,68.5,15,3.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,65.0,12,4.666666666666667,,0,0.0,66.75,11,3.25,69.5,3,6.0,67.8,12,1.25,67.66666666666667,4,1.0,70.33333333333333,10,2.5,54.0,1,0.5,70.0,2,2.0,68.0,14,4.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,62.666666666666664,15,6.666666666666667,,0,0.0,65.0,15,3.75,68.33333333333333,4,4.0,68.75,31,2.875,65.0,9,2.75,68.66666666666667,9,2.5,62.5,3,1.0,69.0,3,3.0,71.25,5,1.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,65.0,15,7.333333333333333,,0,0.0,60.0,5,0.75,,0,0.0,68.5,19,1.75,65.5,6,1.25,69.5,7,2.75,54.0,2,1.0,67.0,1,1.0,70.25,14,3.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,64.66666666666667,16,9.0,,0,0.0,64.75,20,4.5,64.0,1,3.25,64.0,15,1.5,65.0,12,2.75,69.33333333333333,5,1.25,,0,0.0,68.0,2,2.0,66.0,2,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,64.0,9,2.6666666666666665,,0,0.0,65.0,18,3.5,69.0,3,2.5,68.28571428571429,20,1.875,65.75,7,1.25,69.5,5,2.25,52.0,1,0.5,67.5,2,2.0,69.0,10,3.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,64.66666666666667,8,2.0,,0,0.0,65.75,17,3.5,67.5,3,3.25,67.25,35,4.375,64.5,21,5.75,68.5,13,4.5,71.0,1,0.5,64.5,4,5.0,70.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,64.0,12,5.333333333333333,,0,0.0,65.5,12,2.5,69.0,5,5.0,67.5,34,3.875,63.75,22,7.75,68.25,8,2.0,,0,0.0,65.0,1,1.0,70.0,13,4.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,64.33333333333333,14,6.666666666666667,,0,0.0,65.0,17,3.25,69.0,5,5.5,65.42857142857143,35,3.125,64.0,14,3.0,66.0,5,1.25,62.5,3,1.5,,0,0.0,70.75,6,1.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,63.666666666666664,9,4.0,,0,0.0,65.25,16,5.0,68.0,3,2.25,66.57142857142857,31,3.375,64.75,16,3.75,68.0,8,3.25,54.0,1,0.5,63.0,3,3.0,69.33333333333333,5,1.0,,,
