incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,72.5,14,7.5,60.0,5,2.5,67.0,15,9.5,69.0,10,4.0,35.5,6,7.0,66.0,35,6.0,62.0,12,10.5,61.5,6,4.5,64.25,12,4.0,47.333333333333336,6,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,73.5,7,2.5,58.0,8,5.0,71.0,9,3.5,70.5,16,5.5,41.0,19,37.0,66.75,29,6.25,65.0,2,3.0,62.0,4,1.5,61.5,5,1.5,47.666666666666664,10,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,68.5,10,5.5,58.0,13,12.0,71.0,11,5.5,,,,50.0,20,8.5,68.0,32,6.5,62.5,9,5.5,62.0,10,10.0,64.33333333333333,14,4.5,49.0,7,3.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,68.5,12,7.5,60.0,17,10.5,68.0,11,8.0,67.5,16,9.0,41.5,18,10.5,66.75,16,3.0,63.0,12,4.5,62.0,7,4.0,69.5,3,0.5,48.333333333333336,10,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,72.5,6,2.0,58.5,13,7.5,68.0,15,8.5,69.0,9,4.0,57.0,21,10.5,67.0,21,4.0,61.0,11,6.0,63.0,7,7.0,64.66666666666667,7,3.5,51.0,9,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,70.5,12,6.5,57.0,13,8.0,71.0,12,5.0,67.0,22,4.5,54.0,13,6.5,67.25,38,5.5,63.5,8,4.5,64.0,7,4.0,64.75,18,6.5,49.666666666666664,7,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,72.5,13,9.5,58.5,10,6.0,69.5,16,8.0,69.5,10,5.0,61.5,14,5.0,67.0,31,5.0,59.5,10,6.0,63.0,8,7.5,65.5,10,3.25,47.666666666666664,11,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,72.5,11,3.5,60.5,6,3.0,68.5,17,11.0,70.0,16,10.5,59.0,17,7.5,67.0,37,8.25,58.0,8,5.5,63.5,6,2.0,64.25,11,3.5,48.0,18,13.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,69.5,17,7.5,59.0,10,9.5,69.5,13,6.5,68.0,7,2.5,60.5,17,8.0,67.75,32,5.5,62.0,6,3.0,61.0,9,3.0,62.0,10,4.0,48.333333333333336,17,9.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,78.0,5,1.5,60.0,15,10.5,70.5,8,4.0,68.5,16,9.0,62.0,25,14.0,67.75,29,5.5,61.0,15,8.0,60.5,7,4.0,62.0,15,6.25,49.0,15,9.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,70.0,5,2.0,55.5,11,8.5,67.5,11,12.0,66.5,4,1.0,60.5,16,5.0,67.25,27,5.0,62.0,18,13.0,61.5,4,1.5,63.25,17,3.25,47.0,18,11.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,68.0,5,3.0,58.5,17,13.0,68.0,11,8.0,68.0,12,6.5,60.0,17,10.5,67.5,30,6.75,61.5,10,6.0,60.0,8,3.0,62.5,11,5.5,47.0,10,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,77.0,3,1.0,58.5,10,5.5,69.5,10,4.0,69.5,11,7.5,63.0,9,4.5,67.5,23,4.5,60.5,16,9.5,63.5,7,2.5,63.5,16,8.25,46.333333333333336,16,24.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,70.0,12,7.5,58.0,10,4.0,68.0,11,4.0,66.5,13,13.0,62.0,16,9.5,67.5,37,6.25,62.5,8,2.5,61.0,10,6.5,69.0,4,1.5,46.666666666666664,15,8.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,68.0,6,2.0,58.0,20,15.0,70.0,3,4.5,69.0,9,3.5,62.0,18,9.5,68.5,28,6.25,64.0,7,4.0,61.0,7,3.0,64.66666666666667,13,4.75,47.333333333333336,10,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,66.5,8,3.0,58.5,3,1.0,69.5,9,3.5,68.0,10,4.0,62.0,20,11.0,68.25,16,2.25,65.0,9,4.5,61.0,11,7.5,63.75,12,3.25,46.333333333333336,13,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,70.0,10,6.5,62.0,11,8.0,67.5,21,14.0,69.5,8,3.0,61.5,9,2.5,68.0,26,4.5,61.5,19,10.0,61.5,11,8.0,57.0,2,0.25,47.0,8,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,69.5,9,4.5,60.5,8,4.0,69.0,13,7.0,68.0,1,0.5,61.0,18,6.5,67.75,45,8.25,63.0,8,6.0,63.5,7,8.0,63.0,10,3.5,48.0,18,12.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,72.0,6,4.0,62.5,6,7.0,69.0,10,3.5,67.5,7,4.0,63.0,20,9.0,69.75,25,6.25,60.0,8,3.0,59.5,9,5.5,62.0,19,8.25,48.333333333333336,12,8.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,72.5,12,6.5,62.0,13,10.5,66.0,10,4.0,67.5,19,11.5,61.5,16,8.0,69.75,17,2.0,59.0,12,4.5,60.0,15,14.5,63.333333333333336,4,1.75,47.333333333333336,12,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,71.5,11,6.5,60.0,4,1.5,73.0,12,9.5,,,,61.0,12,6.5,67.0,38,8.25,61.5,11,8.0,61.5,7,4.0,60.0,3,0.75,49.333333333333336,8,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,72.5,11,6.0,60.0,13,9.0,71.5,12,11.0,67.0,10,4.0,62.5,27,12.0,69.5,26,4.75,62.0,9,3.0,60.0,16,8.0,62.0,13,4.5,49.333333333333336,9,2.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,71.5,4,4.0,55.5,16,11.5,69.5,8,4.0,,,,63.5,8,5.0,66.75,23,4.0,61.5,11,5.5,58.0,7,9.0,64.33333333333333,13,5.0,49.333333333333336,11,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,65.0,1,0.5,60.0,14,8.5,70.5,7,3.5,,,,63.5,12,5.5,67.0,31,4.75,61.5,13,6.0,58.0,10,6.0,62.5,12,3.0,48.333333333333336,16,10.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,76.0,6,2.0,59.5,13,8.5,69.5,10,7.0,66.5,12,3.5,61.5,13,8.5,67.75,30,6.5,61.5,12,11.0,59.0,6,3.0,63.0,8,2.5,49.666666666666664,19,7.75,,,
