incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,65.0,210,676.6666666666666,60.0,597,4719.333333333333,58.0,677,4721.666666666667,57.25,27138,95477.5,62.75,5848,1785277.5,66.0,5558,87853.5,66.0,62,97.0,65.0,37,49.0,68.5,32,10.5,57.0,46,32.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,67.5,140,1040.0,59.0,11610,67170.33333333333,58.666666666666664,5115,3382.3333333333335,55.75,4745,50383.75,66.0,2458,346.5,65.5,5544,11786.0,67.0,35,26.5,66.0,37,34.5,69.0,62,31.0,56.0,22,55.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,60.666666666666664,321,8203.666666666666,59.0,563,2721.0,59.0,843,477.3333333333333,44.0,4477,39374.75,63.25,1347,30252.5,63.0,4747,228529.75,59.5,37,59.0,62.0,52,83.0,67.5,41,15.5,53.5,49,255.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,63.5,340,3040.0,60.333333333333336,445,4038.3333333333335,58.666666666666664,674,424.3333333333333,59.0,2861,102538.0,62.75,8576,16046.25,64.0,3640,9280.0,63.0,39,34.5,62.5,210,108.5,68.0,61,25.5,55.0,55,957.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,62.0,320,320.0,63.333333333333336,574,3081.3333333333335,59.333333333333336,1066,3381.3333333333335,42.75,31109,173791.75,63.5,9987,17046.25,62.5,4449,85453.0,59.5,27,255.0,61.5,24,48.0,69.0,73,31.0,50.5,59,808.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,60.666666666666664,221,3702.6666666666665,60.0,9914,33739.333333333336,59.666666666666664,874,3707.6666666666665,44.75,3355,136532.0,62.0,8784,17038.5,63.25,7334,1590.75,60.5,64,96.5,61.5,510,760.0,67.5,63,26.0,53.0,35,33.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,62.0,100,500.0,62.666666666666664,776,4379.0,61.333333333333336,953,5374.0,55.75,1354,345.75,62.5,1435,338.5,64.0,111084,253048.25,59.0,73,71.5,59.5,38,507.0,69.0,85,37.0,48.5,67,955.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,64.5,420,420.0,62.333333333333336,462,194.0,59.333333333333336,274,714.3333333333334,50.5,51055,16393.5,63.0,4547,893.75,63.25,81056,19781.25,60.0,75,112.0,60.0,58,809.0,70.0,51,25.5,48.0,37,38.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,64.0,110,216.66666666666666,62.333333333333336,559,47003.333333333336,61.666666666666664,641,327.0,56.75,5783,10295.5,60.75,8765,165377.5,63.25,2555,368.5,59.5,44,37.0,61.0,36,706.5,68.5,93,46.0,48.5,47,52.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,64.5,130,130.0,64.0,759,27036.666666666668,61.333333333333336,588,225.33333333333334,48.0,2431,13382.75,62.0,4868,9534.0,63.0,5441,18285.25,61.5,47,43.0,62.0,47,455.5,69.0,46,17.5,49.0,55,73.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,60.333333333333336,451,8389.666666666666,60.666666666666664,356,3415.6666666666665,59.666666666666664,831,490.3333333333333,53.0,4461,41268.5,63.25,81148,152977.5,61.25,8746,19727.5,61.0,37,256.0,63.5,45,29.0,67.0,95,42.5,50.5,310,28.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,62.0,110,683.3333333333334,62.0,634,5374.666666666667,62.333333333333336,672,3367.0,58.75,2742,31525.75,59.333333333333336,2420,330.0,62.5,10964,22797.25,62.5,48,58.0,63.5,510,656.0,67.5,32,10.5,50.0,44,44.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,67.5,120,7046.666666666667,60.0,8912,30538.0,60.0,789,2712.0,54.0,3355,216044.25,62.25,3354,6278.5,64.75,111066,25321.75,63.5,25,22.0,60.0,22,10.5,68.5,52,20.5,50.0,33,12.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,65.0,320,320.0,59.333333333333336,663,4727.666666666667,59.666666666666664,363,2737.3333333333335,58.0,2564,55036.25,63.25,7751,1390.25,63.25,4334,1580.75,52.0,20,25.0,59.0,22,12.5,69.0,64,31.5,51.5,27,206.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,66.0,310,410.0,63.0,977,6762.666666666667,63.333333333333336,453,3057.3333333333335,47.0,41078,238781.5,60.0,2635,416.75,62.75,3262,16042.75,61.5,55,78.5,57.0,20,15.5,67.0,82,46.0,50.5,75,755.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,67.0,120,686.6666666666666,61.333333333333336,565,2038.6666666666667,60.333333333333336,1066,461.3333333333333,51.0,2357,138539.25,63.5,1382,11275.25,62.25,5724,1438.25,63.0,63,58.5,62.5,57,456.0,69.0,67,38.0,53.0,22,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,60.0,301,11670.333333333334,60.666666666666664,868,4706.333333333333,59.333333333333336,351,147.0,42.5,4351,45788.0,61.5,5756,921.5,63.0,5516,1886.25,60.5,53,36.0,62.0,38,705.5,68.0,01,0.5,50.0,32,77.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,64.0,300,300.0,61.666666666666664,965,7711.666666666667,63.333333333333336,763,5397.333333333333,35.0,1244,141779.0,60.75,4972,14810.75,63.5,3554,973.25,63.0,32,46.0,62.5,23,32.5,68.0,31,10.5,50.5,22,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:00,--,Daylight,,,,65.33333333333333,111,6770.333333333333,62.666666666666664,3510,1970.3333333333333,61.666666666666664,762,6717.0,57.0,7365,1841.0,63.5,2269,32902.5,64.0,41037,7759.5,60.5,45,37.5,62.5,33,76.0,67.0,43,21.5,47.5,34,71.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:30,--,Daylight,,,,69.5,210,1310.0,61.333333333333336,559,223.0,60.666666666666664,884,3034.3333333333335,50.0,51365,231278.75,63.0,98119,16532.25,65.0,3321,822.75,62.0,63,121.5,63.0,55,1006.0,66.5,53,41.0,46.0,67,455.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:00,--,Daylight,,,,63.5,210,210.0,61.333333333333336,597,40936.666666666664,64.0,233,50.666666666666664,60.25,3364,948.25,64.75,5943,933.0,64.75,4356,14289.75,61.0,47,64.5,64.0,46,39.0,71.0,106,42.5,49.5,59,48.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:30,--,Daylight,,,,67.0,010,10.0,62.666666666666664,556,5715.666666666667,62.333333333333336,443,464.0,63.5,0303,75.5,64.75,4522,862.75,63.75,3333,623.0,60.5,34,31.5,62.5,711,559.0,69.0,51,25.5,50.5,33,52.5
