incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,66.2,57872,7.0,74.33333333333333,5107,5.333333333333333,60.0,16,4.0,63.25,2372,3.5,52.5,23,4.0,,,,60.333333333333336,7910,4.75,,,,55.0,00230000,1.125,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,67.6,771073,6.8,72.33333333333333,455,3.0,62.0,13,3.0,63.75,5443,5.75,55.0,54,8.0,,,,60.333333333333336,41110,5.25,,,,54.5,00210000,0.375,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,67.8,698101,6.8,72.66666666666667,4712,9.0,59.0,02,0.5,63.25,8731,6.75,52.0,87,10.5,,,,47.5,51200,4.0,,,,55.0,00110000,0.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,66.75,98890,7.0,73.33333333333333,775,5.666666666666667,60.0,25,2.0,65.0,6685,7.5,54.0,66,7.0,,,,45.0,101100,5.75,,,,55.5,00000043,1.375,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,67.4,886101,5.8,70.33333333333333,8611,9.666666666666666,63.5,24,2.0,65.5,1656,4.0,56.5,16,2.5,,,,58.25,11731,8.5,,,,53.0,00270000,3.25,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,66.8,4108112,8.0,72.66666666666667,4510,5.666666666666667,66.0,20,0.5,63.75,3573,4.5,52.5,35,4.5,,,,47.5,101000,6.0,,,,55.5,00260000,2.5,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,67.8,212483,5.0,70.0,776,5.0,63.5,53,5.0,64.5,5242,3.25,62.0,97,12.0,,,,60.0,91010,7.0,,,,51.5,00340000,1.125,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,67.8,58753,5.6,70.0,547,3.6666666666666665,65.5,42,3.5,64.75,4353,4.75,56.0,43,4.5,,,,46.0,91000,9.5,,,,51.0,00000015,2.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,69.8,5111174,7.0,71.0,7107,6.333333333333333,62.0,22,1.5,63.75,3575,5.5,53.5,35,5.0,,,,60.0,61110,6.5,,,,53.5,00320000,1.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,68.8,389103,5.4,69.33333333333333,9412,6.333333333333333,63.0,25,4.5,64.25,7761,8.0,55.5,77,11.5,,,,59.333333333333336,8920,6.25,,,,52.0,00410000,0.75,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,67.8,68631,5.2,71.66666666666667,364,5.0,63.0,35,3.0,63.25,7662,6.5,62.0,1010,13.5,,,,61.0,91010,6.75,,,,53.5,00120000,0.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,70.0,110743,7.0,72.33333333333333,8710,7.0,61.5,57,7.0,63.0,2887,8.0,50.5,28,7.5,,,,50.0,8900,4.0,,,,50.0,00400000,0.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,65.6,28832,5.0,69.33333333333333,366,6.0,65.0,54,3.5,63.5,5242,4.25,54.5,52,4.5,,,,60.333333333333336,7810,6.0,,,,52.0,00000053,1.875,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,65.4,88844,7.8,70.33333333333333,435,5.0,64.0,54,3.0,65.0,7254,3.5,53.5,72,3.5,,,,61.333333333333336,7910,6.5,,,,54.5,00330000,0.5,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,67.2,413861,6.4,68.66666666666667,755,6.0,68.0,25,2.0,57.0,2430,2.0,59.0,76,6.5,,,,48.0,6900,6.0,,,,54.0,00110000,0.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,66.8,394104,6.2,70.66666666666667,461,4.666666666666667,66.0,34,2.5,62.75,5245,5.5,61.5,65,8.5,,,,47.5,8800,4.25,,,,52.0,00460000,1.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,68.2,7108152,7.8,71.33333333333333,224,4.666666666666667,69.0,22,1.5,64.5,5685,5.25,62.0,107,15.0,,,,45.5,91100,4.5,,,,52.5,00410000,1.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,68.6,23315,3.6,69.0,757,6.0,69.0,46,3.5,63.0,5763,6.0,62.5,53,4.5,,,,61.0,7820,5.0,,,,50.0,00010000,0.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,70.0,23331,1.6,73.0,574,4.0,67.0,03,1.0,63.25,10273,6.5,62.5,54,6.5,,,,49.5,8900,6.0,,,,56.0,00220000,0.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,68.4,510843,5.6,71.0,7512,7.666666666666667,70.5,66,4.0,65.5,4514,3.75,57.0,45,5.5,,,,63.333333333333336,81410,4.25,,,,53.5,00360000,1.25,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,68.8,28431,2.8,72.66666666666667,563,4.0,64.5,16,3.0,65.66666666666667,10042,4.5,62.0,75,8.5,,,,48.5,9900,6.25,,,,57.5,00130000,1.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,69.4,88652,5.6,72.0,133,1.6666666666666667,66.5,42,4.5,62.5,3775,6.0,54.5,37,7.0,,,,61.333333333333336,6810,5.75,,,,56.0,00620000,0.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,66.2,61010145,9.6,70.33333333333333,1044,7.666666666666667,65.5,33,2.0,63.75,4332,3.5,54.5,43,3.5,,,,54.5,9900,3.0,,,,59.5,00230000,1.125,,,,,0000000,0.0
