incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,69.0,4320,802.5,69.0,5510,1102.5,,,,,,,29.666666666666668,668,54005.666666666664,65.5,14,6.5,10.333333333333334,5450,790555.0,25.5,58,1017.5,56.5,127474332,2526435677.75,55.666666666666664,11820,4235.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,71.25,2531,2758.25,69.0,31287,10421.75,,,,,,,33.0,876,64140.333333333336,63.0,64,205.0,21.75,2447,4911154.25,26.0,75,1366.0,54.142857142857146,97693230,1519009456.25,57.333333333333336,9920,40302.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,68.25,6542,12815.25,68.5,5763,153780.75,,,,,,,29.666666666666668,566,117603.66666666667,67.5,25,6.5,19.75,2453,1383103.25,24.0,98,2164.5,56.375,736113521,114497863.875,54.666666666666664,5710,30552.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,70.75,2353,815.5,70.25,1857,292753.25,,,,,,,25.666666666666668,576,97908.33333333333,66.5,36,105.5,20.0,5452,1135348.0,21.5,711,1312.0,55.875,39751222,649111388.875,57.0,8930,15580.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,69.5,5847,10334.25,69.5,3982,7893.25,,,,,,,23.666666666666668,465,57878.666666666664,69.5,68,28.0,19.75,6454,786846.25,34.5,108,1612.0,56.25,788125434,1012849552.875,56.0,11930,30312.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,69.0,3223,603.25,68.66666666666667,0421,177.75,,,,,,,18.333333333333332,838,4473.0,68.5,25,6.5,19.25,5559,10075979.0,31.5,85,914.0,56.25,138664232,2140209202.75,55.0,10320,22752.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,69.75,3432,610.25,69.0,3333,585.5,,,,,,,29.666666666666668,174,161.33333333333334,66.5,32,10.5,21.25,4655,736066.5,34.0,67,1210.5,57.125,76971533,1137861446.5,56.333333333333336,7610,1427.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,70.0,5642,11780.25,69.25,1662,387.75,,,,,,,39.666666666666664,573,4430.666666666667,70.0,45,21.5,20.0,2753,366820.75,34.0,105,1209.5,57.625,107784534,88858315.375,55.666666666666664,101240,22807.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,69.75,3764,77531.25,67.5,1843,2795.75,,,,,,,43.333333333333336,335,109.0,63.0,46,17.0,24.75,5953,412086.25,20.5,55,806.5,58.0,53786416,44337064.375,53.0,11700,25300.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,69.0,1344,333.25,69.0,6758,12769.25,,,,,,,51.666666666666664,575,261.6666666666667,69.0,30,10.0,21.5,4564,708796.0,30.5,712,2359.5,57.875,977123212,11416015541.375,54.5,6300,2325.0,,,
