incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,62.75,2342,2.0,67.5,4362,6.75,64.5,26,3.5,66.0,34,6.0,79.0,11,1.0,55.5,45,7.5,66.5,58,9.5,69.0,89166,5.2,68.25,5611,7.5,53.0,3475,6.0,61.5,55,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,61.75,2245,5.0,66.75,1334,3.25,65.0,55,9.0,66.0,45,9.0,79.5,13,1.5,55.0,22,1.0,68.0,34,5.5,68.4,88397,4.2,68.75,1214,5.0,53.75,91095,15.5,59.5,98,9.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,62.666666666666664,0431,2.25,66.66666666666667,2031,1.5,63.5,47,9.5,65.5,33,2.5,75.0,20,0.5,54.5,29,6.0,67.5,97,11.5,69.25,560167,6.4,69.0,2314,7.0,54.0,3564,5.75,61.5,69,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,63.5,1554,5.25,67.5,6441,4.25,64.0,23,2.0,63.0,27,6.0,77.0,30,1.0,56.0,37,10.5,68.5,23,1.5,69.2,517265,6.2,67.0,0321,2.75,53.0,9755,8.25,61.0,812,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,62.5,2323,3.0,66.25,1224,3.5,62.0,614,15.0,64.5,47,14.5,79.0,02,0.5,56.0,46,9.0,68.0,31,1.5,69.4,891128,6.2,70.0,2440,5.75,56.75,4226,3.0,60.5,515,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,63.0,1659,6.0,65.0,2747,8.0,62.5,33,5.5,65.0,410,18.0,76.0,40,1.5,56.5,53,7.0,65.0,65,8.0,69.25,916035,4.8,68.25,1111,1.0,54.5,3542,3.0,60.5,611,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,62.0,3938,4.75,65.5,5557,8.25,61.5,15,4.0,65.5,21,3.5,,00,0.0,55.5,58,9.5,66.5,68,11.0,71.0,97128,4.2,67.0,0031,1.25,56.75,5317,4.5,61.5,712,10.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,62.75,4748,10.0,65.75,2412,2.75,62.5,35,5.5,65.5,512,12.0,76.5,31,1.5,56.0,31,1.5,69.0,85,9.0,72.0,67024,2.2,67.0,2022,4.75,55.25,5634,6.25,62.0,56,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,63.5,1121,1.0,65.75,1241,3.0,60.0,57,5.5,60.5,310,7.5,80.0,52,2.0,53.0,38,9.5,67.5,55,8.5,73.0,96015,3.0,70.0,1101,4.25,57.75,3933,5.25,62.0,75,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,62.0,24109,7.75,64.75,2545,3.5,59.0,38,5.0,63.5,27,13.0,78.0,73,3.5,55.0,44,6.5,68.5,76,8.5,71.2,67177,5.6,71.25,2222,9.25,57.75,2494,6.0,59.5,86,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,61.75,1464,3.0,66.25,2456,4.5,61.0,76,8.5,64.0,44,8.5,77.0,10,0.5,52.5,77,13.0,64.5,39,11.5,70.6,811242,5.0,70.66666666666667,1011,0.75,60.25,3222,2.0,60.5,75,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,60.5,76513,8.5,66.75,1341,3.0,52.0,20,3.0,62.5,511,12.5,78.5,22,1.0,50.5,106,14.5,66.0,97,12.5,70.2,752125,7.0,71.0,0421,4.5,58.75,5623,3.25,63.0,711,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,63.75,5255,4.25,68.0,3353,4.0,62.0,47,10.5,64.5,35,7.0,78.0,20,0.5,52.0,713,10.5,65.0,41,4.0,70.2,86114,3.6,72.0,0010,2.5,58.25,6744,10.0,63.0,23,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,61.666666666666664,0477,6.75,67.75,1123,2.75,64.0,41,3.0,62.5,513,15.0,78.5,64,3.5,54.5,32,3.0,64.5,58,12.0,69.8,511245,4.8,71.25,3212,6.75,59.5,4141,2.75,62.5,73,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,65.0,1332,1.5,67.33333333333333,0252,1.5,64.5,49,6.5,66.0,78,14.0,79.0,31,1.5,51.5,48,10.5,66.5,49,10.5,72.0,790115,5.4,70.5,1413,4.5,56.0,3275,6.25,62.5,711,11.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,62.666666666666664,0466,4.5,67.25,2378,5.5,64.5,56,6.5,63.5,47,14.0,80.0,22,1.0,51.0,26,5.5,65.5,67,11.5,72.75,54024,2.8,69.25,3343,16.5,55.5,2275,3.25,63.0,87,9.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,62.666666666666664,0352,4.25,67.0,2243,3.5,66.0,63,9.0,68.0,56,9.0,77.5,11,1.0,54.5,47,7.0,65.0,73,5.0,73.0,9120117,7.4,70.0,3423,6.75,57.0,4374,7.0,62.5,610,8.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,63.0,2552,4.5,67.25,1334,3.75,66.0,54,4.5,66.0,410,10.5,77.5,32,1.5,54.5,54,5.0,65.0,76,15.5,69.4,11122107,6.6,70.25,2311,8.5,56.5,4764,4.25,63.5,33,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,64.25,4445,4.25,66.75,3525,3.75,63.5,53,7.0,69.0,56,11.5,,00,0.0,57.5,52,7.5,63.0,54,10.0,69.6,9142105,5.8,69.75,1821,6.75,57.5,6288,12.75,62.5,811,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,62.333333333333336,0425,4.75,66.75,2473,5.25,66.0,52,6.5,67.5,44,10.5,75.5,34,4.5,56.5,52,2.0,64.0,76,5.5,70.8,1111148,4.6,71.5,1002,1.0,59.0,6831,5.25,62.0,55,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,58.0,0130,1.75,59.0,0320,1.0,63.5,62,6.5,67.0,44,7.0,76.0,42,2.0,56.5,53,8.5,64.5,410,8.5,73.0,64079,5.0,68.5,1427,9.5,54.5,4595,5.75,65.5,1014,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,63.75,1253,4.25,67.75,4732,4.5,63.5,44,5.5,69.5,45,8.0,72.0,10,0.5,59.0,24,5.0,65.5,43,4.0,69.6,97134,5.0,67.0,2131,4.25,55.0,81075,9.5,64.0,106,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,62.75,4364,4.5,64.75,4332,4.0,63.5,12,3.5,61.0,20,2.5,77.0,10,0.5,55.0,44,8.5,65.0,76,7.0,72.0,12140711,8.2,67.75,3411,8.5,56.25,5412,3.25,63.5,912,14.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,61.333333333333336,0135,3.75,65.0,1020,1.5,54.0,20,2.5,65.5,55,10.0,77.5,11,1.0,57.0,36,5.0,64.0,83,8.5,70.8,61221112,6.2,69.0,1442,4.5,55.25,3395,6.0,64.0,89,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:00,--,Dark,61.5,2654,6.75,63.75,4462,9.25,62.5,611,9.0,65.0,89,9.5,76.5,41,2.0,58.0,43,6.0,69.5,58,10.5,71.4,84215,3.2,68.5,3424,16.25,55.25,7955,10.5,66.0,56,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:30,--,Dark,61.75,3576,11.5,64.25,4199,5.75,60.5,78,9.5,66.0,35,8.0,,00,0.0,47.0,10,0.5,68.0,53,4.0,70.4,93188,4.6,69.0,2302,4.75,57.5,5324,6.75,65.0,38,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:00,--,Dark,62.0,1343,3.75,65.25,1223,2.0,49.0,57,24.0,60.5,611,23.5,75.5,61,3.0,57.0,69,8.0,66.0,64,7.0,72.75,970310,6.0,70.25,1314,4.75,54.5,5541,4.75,62.5,96,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:30,--,Dark,61.75,3454,7.0,63.5,7459,10.5,62.0,66,16.5,64.0,513,14.5,76.0,21,1.0,57.5,63,8.0,70.0,48,10.5,71.0,512183,6.4,72.0,3410,8.25,53.75,5694,10.25,64.5,712,10.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:00,--,Dark,62.5,3242,3.75,70.33333333333333,3051,3.5,63.5,54,9.0,62.5,36,13.0,79.0,22,1.0,53.0,56,11.0,68.5,32,2.5,71.25,35430,2.0,71.0,1114,8.0,58.25,3276,9.0,63.5,77,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:30,--,Dark,62.75,1254,3.5,66.25,1374,7.0,63.5,55,8.5,58.0,58,16.0,77.5,41,2.0,57.0,56,19.0,67.5,32,4.0,68.4,76972,6.8,75.0,2300,4.25,58.0,6822,4.75,63.0,611,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:00,--,Dark,64.25,1242,3.25,64.33333333333333,1240,2.5,65.0,34,4.0,67.5,44,4.0,78.5,11,1.0,58.0,73,7.0,67.0,911,13.0,72.5,46088,4.8,70.75,2216,6.75,57.25,4163,3.0,63.0,88,9.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:30,--,Dark,63.666666666666664,1032,2.75,67.5,2855,4.0,64.0,24,3.5,65.0,57,12.0,79.5,21,1.0,53.5,23,5.0,68.5,33,3.5,72.0,34057,2.2,68.33333333333333,0234,4.25,57.0,3125,3.75,63.5,68,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:00,--,Dark,59.666666666666664,0456,5.5,67.0,2456,3.5,62.5,56,10.5,67.0,410,16.5,76.5,21,1.0,57.0,34,6.5,65.0,16,7.5,70.8,107245,5.4,70.66666666666667,3701,4.75,57.75,1722,4.75,64.5,34,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:30,--,Dark,62.25,3358,6.75,66.0,0185,7.5,63.5,44,7.0,67.5,24,6.5,78.0,10,0.5,59.0,24,4.0,67.0,32,6.5,69.4,1112166,5.4,67.66666666666667,3034,10.5,56.666666666666664,2404,3.25,64.0,43,3.0
