incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,72.33333333333333,17,5.666666666666667,42.0,7,3.5,30.5,17,19.75,24.0,14,15.5,62.57142857142857,36,7.25,57.333333333333336,22,5.25,,,,61.5,24,5.75,48.75,31,11.5,53.333333333333336,32,31.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,71.66666666666667,15,3.3333333333333335,48.0,8,3.5,30.0,24,20.25,23.5,14,27.5,62.625,45,6.25,57.666666666666664,20,6.75,,,,61.5,19,3.5,47.0,42,14.25,52.333333333333336,25,25.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,69.33333333333333,19,5.0,54.0,8,6.5,29.25,22,21.25,23.0,18,23.5,63.25,39,5.5,48.0,14,4.25,,,,60.25,20,4.125,53.75,34,9.5,50.166666666666664,20,29.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,70.0,18,6.666666666666667,51.5,9,3.0,30.25,20,25.75,23.5,19,27.5,63.5,43,5.75,47.5,10,2.5,,,,60.0,28,4.75,51.0,34,12.25,43.75,15,30.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,68.66666666666667,22,9.333333333333334,55.0,9,5.0,31.0,23,20.75,24.0,18,25.5,63.375,37,3.875,51.0,11,2.5,,,,59.25,29,4.625,54.5,30,11.0,47.8,14,9.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,70.33333333333333,14,5.333333333333333,54.0,13,7.0,30.5,25,19.5,24.5,12,29.0,62.333333333333336,29,4.875,50.5,11,2.75,,,,59.5,30,4.625,53.5,40,13.5,44.2,18,11.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,69.33333333333333,11,3.3333333333333335,55.5,14,5.0,29.75,19,23.25,19.0,12,36.0,62.857142857142854,29,3.25,50.0,13,4.0,,,,60.0,28,5.625,54.0,41,13.5,49.8,19,6.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,69.0,20,5.666666666666667,57.0,13,4.5,31.25,20,26.5,21.5,17,33.5,63.42857142857143,42,5.5,52.666666666666664,21,6.25,,,,58.25,30,4.25,54.75,46,13.75,49.666666666666664,22,7.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,69.33333333333333,23,6.0,60.0,10,4.0,29.5,18,21.0,18.5,14,24.5,65.375,30,5.125,54.333333333333336,12,2.75,,,,59.0,23,3.375,53.0,36,15.25,43.666666666666664,20,35.285714285714285
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,70.0,19,6.333333333333333,58.0,8,2.5,29.75,20,24.75,16.0,10,35.0,62.714285714285715,32,5.75,52.666666666666664,15,3.0,,,,59.25,20,3.375,53.5,49,14.75,50.333333333333336,15,12.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,,,,66.0,16,5.666666666666667,60.5,9,4.5,30.0,17,18.25,21.5,12,33.5,60.857142857142854,43,6.25,54.0,13,3.5,,,,59.5,24,3.75,54.0,31,12.25,53.166666666666664,26,22.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,,,,66.0,18,6.0,59.0,14,5.0,29.5,15,24.5,21.0,16,23.0,63.875,37,4.875,53.5,4,1.25,,,,59.25,29,5.375,52.75,33,11.5,47.4,23,21.428571428571427
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,,,,68.0,19,7.333333333333333,61.0,12,4.0,29.75,21,17.0,18.5,15,28.0,61.285714285714285,39,6.375,57.333333333333336,12,2.5,,,,59.0,26,4.625,52.25,26,10.5,59.166666666666664,30,23.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,,,,67.66666666666667,21,5.0,61.0,4,1.5,29.75,20,21.75,19.0,12,35.0,60.57142857142857,38,7.625,55.0,12,2.5,,,,59.75,23,2.5,53.25,38,15.0,60.0,20,20.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,,,,70.0,17,5.333333333333333,60.5,6,2.0,30.5,25,22.5,19.5,8,13.0,62.857142857142854,28,3.625,53.666666666666664,18,6.0,,,,54.75,24,4.875,52.0,44,15.0,58.833333333333336,27,26.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,,,,68.66666666666667,6,1.3333333333333333,57.5,13,4.5,29.5,22,21.25,21.0,14,27.0,62.75,36,4.25,54.333333333333336,17,6.75,,,,55.5,30,7.375,52.5,37,10.75,61.0,18,22.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,,,,69.33333333333333,20,4.666666666666667,60.5,11,5.0,29.75,22,24.75,14.5,12,31.5,62.875,34,4.875,48.0,14,4.5,,,,59.25,25,4.625,44.75,43,19.0,51.0,17,23.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,,,,69.66666666666667,24,7.0,61.0,11,4.0,30.75,18,20.25,15.0,11,29.5,61.857142857142854,44,5.875,52.666666666666664,12,3.75,,,,59.25,16,1.875,46.5,38,24.25,53.333333333333336,22,28.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,,,,66.33333333333333,19,11.0,62.0,4,1.0,29.25,25,24.25,17.5,11,36.0,65.25,36,4.625,49.0,12,3.5,,,,60.5,21,2.5,48.25,36,11.25,48.2,16,27.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,,,,67.66666666666667,18,12.333333333333334,60.5,6,2.0,26.25,10,35.5,19.0,11,17.0,63.25,34,3.625,53.0,21,6.25,,,,58.0,18,2.625,47.25,34,9.25,48.4,15,24.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,,,,67.33333333333333,22,6.0,59.5,11,4.0,29.0,18,26.0,19.0,13,29.5,65.5,32,4.0,53.0,11,3.75,,,,60.666666666666664,14,1.75,53.5,23,8.25,46.75,20,30.285714285714285
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,,,,66.33333333333333,13,2.6666666666666665,58.5,12,4.5,29.25,24,31.25,19.5,14,26.5,63.714285714285715,38,5.75,52.5,13,3.25,,,,56.333333333333336,21,4.625,52.25,35,10.0,58.8,22,35.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,,,,67.0,15,5.333333333333333,57.0,4,2.0,28.5,14,27.75,20.5,18,26.0,62.5,40,5.25,56.333333333333336,13,3.25,,,,58.75,23,4.375,51.5,30,10.0,53.833333333333336,19,24.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:30,--,Daylight,,,,67.33333333333333,23,7.666666666666667,59.5,6,2.0,29.0,18,17.0,19.5,15,25.0,63.857142857142854,40,5.75,56.0,11,2.5,,,,59.5,29,4.625,53.0,31,9.75,54.0,19,21.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:00,--,Daylight,,,,68.33333333333333,16,3.6666666666666665,57.5,9,3.5,27.5,16,23.5,30.5,7,15.0,62.666666666666664,32,4.5,56.0,22,8.25,,,,52.666666666666664,19,3.75,50.25,30,13.75,53.166666666666664,21,28.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:30,--,Daylight,,,,66.66666666666667,14,3.3333333333333335,58.5,13,6.5,29.0,19,30.75,27.0,18,23.0,62.75,46,5.625,57.0,16,4.5,,,,58.5,34,7.125,52.5,36,11.5,53.5,23,23.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:58:00,--,Daylight,,,,68.0,17,5.333333333333333,58.5,12,4.0,34.666666666666664,15,18.0,26.5,13,46.0,63.5,42,6.125,56.333333333333336,13,4.0,,,,58.5,24,4.125,47.75,35,19.25,53.166666666666664,26,24.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:58:30,--,Daylight,,,,67.66666666666667,25,11.666666666666666,57.0,2,0.5,28.0,21,28.25,29.0,9,30.0,61.714285714285715,38,3.625,56.666666666666664,18,5.5,,,,58.5,22,5.125,51.25,43,17.75,52.666666666666664,22,24.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:59:00,--,Daylight,,,,62.0,25,13.333333333333334,62.5,7,2.5,29.75,21,17.75,24.0,15,25.0,64.85714285714286,21,2.875,51.333333333333336,13,10.0,,,,61.0,28,3.625,43.5,35,13.5,50.2,21,23.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:59:30,--,Daylight,,,,66.0,21,8.333333333333334,62.0,5,1.5,29.25,23,18.75,23.0,12,27.0,61.714285714285715,35,5.25,55.333333333333336,17,8.0,,,,61.75,18,2.125,41.25,38,27.5,54.666666666666664,24,23.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:00:00,--,Daylight,,,,54.333333333333336,16,6.333333333333333,60.5,13,5.0,29.25,20,21.75,19.5,14,31.0,62.57142857142857,42,6.375,52.0,9,10.25,,,,61.5,17,3.625,50.25,40,11.5,55.666666666666664,17,7.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:00:30,--,Daylight,,,,53.0,22,11.666666666666666,62.0,5,2.0,28.75,14,23.25,19.0,13,34.0,61.833333333333336,22,4.5,49.666666666666664,9,6.0,,,,61.0,25,3.5,45.25,35,12.5,55.6,18,23.428571428571427
0,00I75S,2.1,None,2021-04-13,17:00,17,17:01:00,--,Daylight,,,,61.333333333333336,27,11.666666666666666,55.5,12,5.0,29.75,20,28.75,21.5,15,32.5,62.0,32,5.75,50.0,18,4.75,,,,62.0,26,4.125,51.0,22,6.0,51.6,16,9.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,17:01:30,--,Daylight,,,,60.333333333333336,15,5.0,56.5,18,7.0,29.25,23,21.5,22.0,14,22.0,62.42857142857143,41,5.25,51.666666666666664,16,5.5,,,,61.0,25,5.0,51.0,32,11.75,54.6,19,7.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:02:00,--,Daylight,,,,60.333333333333336,14,7.333333333333333,58.0,9,3.0,29.5,17,26.75,17.0,11,36.5,62.166666666666664,24,3.5,53.0,18,6.0,,,,61.75,16,4.625,51.25,44,12.5,55.333333333333336,22,10.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,17:02:30,--,Daylight,,,,60.333333333333336,18,7.333333333333333,57.0,5,1.5,30.0,20,23.25,19.0,14,35.0,62.142857142857146,38,4.875,51.666666666666664,21,6.25,,,,58.666666666666664,16,2.0,51.5,36,12.5,55.666666666666664,26,14.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,17:03:00,--,Daylight,,,,65.0,23,6.666666666666667,50.5,13,6.5,27.0,19,22.0,18.0,15,28.0,62.75,32,6.625,50.0,8,1.5,,,,56.75,22,3.75,50.75,39,12.75,53.6,14,5.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,17:03:30,--,Daylight,,,,65.0,16,3.6666666666666665,52.5,20,10.0,29.75,18,35.25,19.0,15,30.0,59.0,25,2.375,51.0,7,1.25,,,,57.75,31,5.375,51.5,22,9.25,48.6,16,9.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,17:04:00,--,Daylight,,,,66.33333333333333,30,12.333333333333334,57.0,3,1.0,27.0,17,38.25,14.0,12,40.0,61.57142857142857,41,5.75,52.0,13,4.5,,,,59.0,25,3.5,50.25,42,13.25,54.166666666666664,17,7.142857142857143
