incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,69.5,5,3.5,,,,63.0,6,5.5,,,,,,,69.5,10,15.5,77.0,3,3.5,67.0,5,6.0,,,,56.0,11,2.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,60.0,3,2.5,,,,63.5,15,11.0,,,,,,,71.5,14,10.0,75.0,2,1.0,71.5,12,8.0,,,,58.4,20,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,71.0,2,1.0,,,,64.0,13,12.0,,,,,,,68.0,12,9.5,,0,0.0,62.0,2,0.5,,,,58.2,30,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,70.5,7,4.5,,,,61.5,13,12.5,,,,,,,68.0,13,16.5,77.0,1,2.0,66.5,9,9.0,,,,57.6,34,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,72.5,3,2.5,,,,64.0,6,2.0,,,,,,,68.5,11,12.0,40.5,10,22.5,70.5,6,6.5,,,,58.8,28,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,83.0,2,0.5,,,,64.5,6,6.0,,,,,,,62.0,4,6.0,46.5,6,46.0,70.5,9,5.0,,,,58.4,18,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,62.0,2,1.5,,,,66.0,13,11.0,,,,,,,67.5,15,14.0,40.0,4,48.5,69.5,10,10.5,,,,58.8,26,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,71.0,3,2.0,,,,65.5,13,10.5,,,,,,,67.5,11,9.5,78.0,7,57.0,69.5,12,9.5,,,,58.8,21,5.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,60.0,1,0.5,,,,65.5,8,3.0,,,,,,,68.5,13,9.0,78.0,3,51.5,72.5,4,3.5,,,,58.2,34,10.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,73.0,3,2.5,,,,63.5,14,14.5,,,,,,,69.0,8,6.5,79.0,2,53.5,61.0,5,5.0,,,,58.4,23,7.8,,,
