incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,65.0,8,1.75,,,,67.75,7,0.8333333333333334,70.75,15,3.75,69.66666666666667,11,2.0,,,,,,,70.66666666666667,13,3.0,61.5,6,2.0,52.25,12,2.5,61.0,9,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,62.0,11,3.0,,,,66.0,13,2.0,70.5,13,2.5,69.66666666666667,21,4.25,,,,,,,71.33333333333333,22,5.333333333333333,60.5,3,1.0,52.666666666666664,6,1.75,61.5,11,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,66.75,15,4.0,,,,67.25,11,1.5,70.5,9,1.5,71.25,9,1.75,,,,,,,71.0,11,2.3333333333333335,62.0,4,1.0,49.666666666666664,10,2.75,64.0,12,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,66.5,12,2.75,,,,66.66666666666667,11,1.6666666666666667,70.0,9,1.5,70.5,20,6.0,,,,,,,70.0,11,3.3333333333333335,,0,0.0,52.0,15,3.25,63.5,6,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,64.66666666666667,5,2.25,,,,65.5,9,1.8333333333333333,70.25,11,2.5,70.33333333333333,12,2.0,,,,,,,69.33333333333333,13,4.333333333333333,64.0,2,0.5,51.0,10,2.0,65.0,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,63.666666666666664,10,3.25,,,,65.8,11,1.1666666666666667,69.0,11,2.0,70.5,12,3.25,,,,,,,69.33333333333333,13,3.3333333333333335,61.0,3,1.0,49.666666666666664,9,1.75,64.0,12,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,62.666666666666664,10,6.75,,,,64.0,15,1.6666666666666667,70.0,27,9.25,69.0,7,1.5,,,,,,,67.66666666666667,14,4.0,61.5,4,1.0,51.0,12,3.0,65.0,6,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,64.0,7,2.75,,,,65.25,26,3.8333333333333335,70.66666666666667,7,1.25,69.0,13,3.0,,,,,,,68.33333333333333,10,2.3333333333333335,64.0,1,0.5,51.75,13,2.5,64.5,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,66.0,10,2.0,,,,65.8,10,1.1666666666666667,69.25,10,2.0,70.0,15,2.5,,,,,,,68.33333333333333,21,6.0,62.0,5,1.5,51.5,11,2.0,61.0,12,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,64.75,9,3.5,,,,65.75,10,1.1666666666666667,69.33333333333333,14,3.5,68.5,31,10.0,,,,,,,69.66666666666667,14,3.0,60.0,1,0.5,49.0,14,3.25,63.5,8,5.5
