incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,61.0,10,5.0,,,,66.0,42,52.5,,,,,,,72.0,14,27.5,52.0,12,32.0,71.5,41,30.5,,,,55.333333333333336,01034,614.6,47.0,02,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,60.0,10,5.0,,,,,00,0.0,,,,,,,72.5,11,6.5,50.0,22,83.0,59.0,20,35.0,,,,56.25,03333,1958.4,35.0,24,305.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,71.0,11,20.5,,,,63.0,20,15.0,,,,,,,77.0,10,5.0,51.5,22,44.0,61.0,30,40.0,,,,52.333333333333336,22001,5202.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,61.0,10,20.0,,,,67.0,23,48.5,,,,,,,72.0,23,37.0,51.5,21,65.5,62.0,10,5.0,,,,54.8,13131,62224.2,34.0,22,28.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,60.0,10,15.0,,,,67.0,65,1105.5,,,,,,,72.0,34,64.5,75.0,01,276.5,69.5,21,25.5,,,,54.333333333333336,10110,2026.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,59.0,20,10.0,,,,62.0,10,20.0,,,,,,,72.0,44,74.0,52.0,21,46.5,70.5,31,11.0,,,,57.25,01123,237.2,34.5,1001,750.25
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,,00,0.0,,,,67.0,12,22.5,,,,,,,73.0,12,21.5,46.0,11,46.5,62.0,10,15.0,,,,53.75,22120,10638.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,59.0,10,5.0,,,,67.0,22,30.5,,,,,,,,00,0.0,42.5,22,58.5,61.0,30,45.0,,,,56.0,34201,203220.2,35.0,1111,833.25
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,82.0,01,1.0,,,,66.0,31,25.5,,,,,,,70.0,12,22.5,76.0,02,273.0,64.0,10,20.0,,,,57.0,04352,28836.2,35.0,12,16.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,,00,0.0,,,,67.0,11,5.5,,,,,,,72.0,27,405.5,45.0,11,43.0,68.0,42,51.5,,,,54.0,12210,2822.0,34.5,4600,4450.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,69.5,11,5.5,,,,66.5,21,26.5,,,,,,,78.0,10,5.0,44.0,12,42.5,67.5,12,20.5,,,,56.2,14212,7662.8,37.5,34,44.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,69.5,31,40.5,,,,67.0,11,5.5,,,,,,,,00,21.5,44.0,11,25.5,63.0,30,40.0,,,,53.0,11031,62020.6,36.5,11,15.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,59.0,10,15.0,,,,65.5,23,21.0,,,,,,,62.0,01,0.5,,00,500.0,69.0,31,60.5,,,,52.75,14021,22214.2,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,59.0,10,15.0,,,,66.5,22,405.5,,,,,,,68.0,31,26.0,,00,500.0,68.0,43,56.0,,,,52.0,01020,604.0,39.0,23,28.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,59.0,20,15.0,,,,62.0,10,25.0,,,,,,,67.0,33,29.0,37.5,12,223.0,60.0,10,10.0,,,,54.5,24120,83026.0,39.0,13,16.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,,00,0.0,,,,65.5,12,21.5,,,,,,,67.5,11,20.5,76.0,01,502.0,,00,0.0,,,,53.333333333333336,01043,217.0,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,55.0,20,10.0,,,,65.0,32,30.5,,,,,,,68.0,21,40.5,74.0,02,501.5,60.0,10,15.0,,,,52.5,00011,8.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,57.0,20,20.0,,,,64.5,21,20.5,,,,,,,68.5,37,605.5,74.0,01,500.5,68.0,41,15.5,,,,54.4,11234,126623.4,57.0,01,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,,00,0.0,,,,65.5,21,25.5,,,,,,,73.0,10,15.0,,00,500.0,67.0,21,20.5,,,,53.0,30210,4026.0,45.666666666666664,0112,33.75
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,57.0,30,45.0,,,,65.5,22,21.5,,,,,,,72.0,10,10.0,74.0,02,503.0,60.0,10,15.0,,,,55.333333333333336,11200,9840.0,38.5,31,61.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,57.0,10,5.0,,,,,00,0.0,,,,,,,70.0,23,22.5,75.0,02,503.5,60.0,30,50.0,,,,54.666666666666664,01032,8024.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:30,Rain,Dark,58.0,20,30.0,,,,62.0,20,10.0,,,,,,,69.5,33,42.5,75.0,01,502.0,59.0,30,55.0,,,,54.0,00011,2.2,56.0,01,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:00,Rain,Dark,59.0,10,15.0,,,,65.5,22,41.5,,,,,,,73.0,10,5.0,74.0,02,502.5,67.5,21,25.5,,,,53.75,14110,42028.0,37.0,12,12.5
