incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,51.375,57,9.5,65.0,23,6.25,65.0,26,8.25,57.0,9,6.0,70.0,6,1.5,106.33333333333333,10,3.3333333333333335,,0,0.0,,,,64.5,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,50.875,53,8.75,65.25,39,9.25,66.0,17,6.0,58.0,5,2.5,71.5,3,1.0,104.0,7,2.3333333333333335,,0,0.0,,,,66.0,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,52.5,46,9.125,66.0,15,4.5,65.0,20,7.5,58.0,4,3.5,71.0,11,2.5,110.66666666666667,13,5.666666666666667,,0,0.0,,,,64.25,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,51.5,40,8.0,66.75,26,8.0,63.0,10,3.75,58.0,8,4.5,72.5,11,2.5,106.5,9,4.0,,0,0.0,,,,64.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,50.375,55,12.25,64.75,23,6.25,67.0,5,2.0,58.5,5,2.0,70.5,9,2.0,105.0,7,3.6666666666666665,,0,0.0,,,,63.25,21,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,51.875,46,9.375,65.25,19,5.75,66.25,14,4.25,54.0,3,3.0,70.0,8,2.0,108.66666666666667,15,5.0,,0,0.0,,,,69.0,16,2.5,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,50.75,55,10.625,64.5,10,3.0,65.25,12,5.0,57.0,3,2.0,70.5,10,2.0,105.5,5,1.6666666666666667,,0,0.0,,,,63.75,16,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,50.375,40,8.125,65.25,24,6.75,64.5,20,6.25,52.0,2,0.5,70.0,10,2.5,106.0,8,3.6666666666666665,,0,0.0,,,,65.25,21,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,50.25,39,10.625,65.0,20,3.75,63.0,17,4.75,49.0,4,5.0,71.0,16,3.5,106.0,4,1.3333333333333333,,0,0.0,,,,62.5,22,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,51.0,44,8.625,63.25,30,7.75,65.0,10,4.75,57.0,11,10.5,65.0,3,0.5,102.5,6,2.0,,0,0.0,,,,62.5,17,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,52.5,57,8.375,66.25,38,9.5,64.0,9,4.5,59.0,3,1.0,67.5,9,2.5,103.0,6,4.666666666666667,,0,0.0,,,,64.0,12,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,50.0,54,11.625,65.75,20,6.25,64.5,12,4.25,57.0,7,5.0,68.5,5,1.5,109.5,11,5.333333333333333,,0,0.0,,,,63.25,13,3.25,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,51.375,36,9.375,66.0,30,6.5,66.5,11,4.0,57.0,16,12.0,68.5,10,2.5,108.0,9,3.0,,0,0.0,,,,66.25,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,52.5,37,9.125,65.5,19,6.25,65.5,14,6.25,58.5,7,2.5,68.0,7,1.5,108.0,9,4.0,,0,0.0,,,,63.5,21,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,52.5,47,8.75,65.75,25,6.25,68.0,12,4.25,59.0,7,3.0,66.5,10,3.0,104.33333333333333,20,7.0,,0,0.0,,,,66.0,22,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,51.5,47,11.5,67.5,24,7.5,67.5,14,7.0,58.0,2,1.0,65.5,14,3.0,100.0,8,2.6666666666666665,,0,0.0,,,,65.75,15,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,50.375,48,10.75,66.5,18,5.0,68.75,11,3.5,61.0,9,4.0,68.5,10,2.0,105.0,11,3.6666666666666665,,0,0.0,,,,67.66666666666667,17,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,52.625,45,8.0,66.75,16,4.75,67.25,10,6.0,61.0,7,4.5,67.5,11,2.5,101.0,5,1.6666666666666667,,0,0.0,,,,66.5,14,3.0,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,52.375,55,10.25,65.25,23,7.5,67.5,14,3.5,60.5,4,3.5,72.0,6,1.0,101.5,9,4.0,,0,0.0,,,,64.25,16,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,50.375,45,7.625,65.0,20,5.0,68.0,13,3.75,55.0,2,0.5,69.5,13,3.0,108.33333333333333,6,2.0,,0,0.0,,,,63.75,16,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,51.875,48,13.125,65.0,19,5.5,67.75,8,3.5,60.5,5,3.5,70.5,9,4.5,104.0,4,3.0,,0,0.0,,,,64.25,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,52.375,51,9.875,64.5,17,5.75,67.75,15,5.5,60.0,5,5.5,71.5,5,1.5,105.33333333333333,5,1.6666666666666667,,0,0.0,,,,63.0,20,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:00,--,Daylight,51.75,55,12.375,66.5,18,6.25,66.5,16,5.5,58.5,5,7.0,69.5,9,2.0,104.33333333333333,13,4.333333333333333,,0,0.0,,,,65.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:30,--,Daylight,51.875,43,9.75,65.75,29,8.5,66.5,10,3.75,59.0,5,2.0,71.0,6,1.5,102.33333333333333,7,5.0,,0,0.0,,,,64.75,14,3.0,,,,,0.0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:00,--,Daylight,53.25,51,6.625,64.25,21,6.0,67.25,22,8.75,60.5,5,4.0,70.5,10,2.5,105.0,6,4.333333333333333,,0,0.0,,,,65.0,11,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:30,--,Daylight,49.75,51,9.375,65.0,33,9.5,67.25,9,2.75,59.0,10,5.0,70.0,7,1.5,104.0,3,1.0,,0,0.0,,,,66.0,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:00,--,Daylight,51.875,48,11.25,65.75,20,5.25,66.33333333333333,16,5.75,63.5,5,2.0,70.5,11,3.0,98.66666666666667,9,3.3333333333333335,,0,0.0,,,,63.333333333333336,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:30,--,Daylight,54.375,56,10.625,65.0,19,5.5,65.25,15,6.75,61.5,6,2.5,71.0,8,2.5,104.0,12,4.333333333333333,,0,0.0,,,,65.5,18,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:00,--,Daylight,49.5,64,13.0,65.5,18,5.0,67.0,13,3.25,62.5,4,4.5,66.5,11,2.5,101.0,13,6.0,,0,0.0,,,,63.75,22,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:30,--,Daylight,50.75,33,11.0,65.5,22,4.25,67.75,19,6.75,64.0,4,2.0,65.5,14,4.0,99.0,8,3.0,,0,0.0,,,,64.25,13,2.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:00,--,Daylight,50.75,42,8.25,65.5,21,4.5,65.0,17,7.25,65.5,2,1.0,64.0,4,2.0,99.66666666666667,6,3.6666666666666665,,0,0.0,,,,61.5,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:30,--,Daylight,50.625,48,9.25,64.0,26,8.25,67.25,11,4.0,64.5,6,5.0,66.5,7,1.5,98.5,4,1.3333333333333333,,0,0.0,,,,62.0,24,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:00,--,Daylight,49.25,42,7.75,65.0,17,4.0,66.0,19,7.5,58.0,5,3.0,69.5,12,3.0,104.0,10,3.3333333333333335,,0,0.0,,,,64.0,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:30,--,Daylight,50.25,40,8.0,63.75,29,10.5,66.25,13,3.75,60.5,11,6.5,67.5,9,2.0,103.0,7,3.3333333333333335,,0,0.0,,,,61.75,15,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:00,--,Daylight,51.375,47,6.625,65.0,27,8.0,67.0,8,3.0,60.0,6,3.5,71.0,8,1.5,110.0,3,1.0,,0,0.0,,,,64.0,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:30,--,Daylight,50.75,49,10.0,64.66666666666667,12,6.5,65.66666666666667,7,4.25,54.0,4,5.0,70.0,3,1.0,104.66666666666667,11,4.666666666666667,,0,0.0,,,,65.0,20,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:00,--,Daylight,52.0,51,11.75,64.75,31,9.5,66.75,9,2.25,58.0,7,5.0,73.5,2,1.5,105.33333333333333,14,6.333333333333333,,0,0.0,,,,65.5,27,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:30,--,Daylight,51.625,54,9.25,64.5,16,3.25,65.5,14,5.5,59.5,5,2.0,72.0,11,2.5,106.66666666666667,9,3.0,,0,0.0,,,,67.5,12,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:00,--,Daylight,53.25,48,7.75,65.0,21,5.5,65.25,15,5.25,60.0,1,0.5,70.0,19,5.0,101.66666666666667,11,4.333333333333333,,0,0.0,,,,64.5,10,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:30,--,Daylight,53.625,50,10.5,65.25,29,9.25,64.75,19,6.0,55.0,1,1.0,71.5,12,4.0,107.5,3,1.0,,0,0.0,,,,66.66666666666667,12,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:00,--,Daylight,54.375,43,6.625,66.0,22,4.5,65.5,20,5.25,58.5,4,2.0,66.0,7,1.5,106.66666666666667,9,4.333333333333333,,0,0.0,,,,62.5,19,3.5,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:30,--,Daylight,52.0,56,9.5,65.25,28,7.0,65.5,14,6.0,59.0,6,4.0,70.0,12,4.0,105.33333333333333,13,6.666666666666667,,0,0.0,,,,63.75,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:00,--,Daylight,51.375,48,10.125,63.0,21,7.75,67.5,7,3.75,59.5,6,2.0,69.0,12,3.0,103.33333333333333,7,2.3333333333333335,,0,0.0,,,,64.0,18,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:30,--,Daylight,53.375,39,8.5,65.0,17,6.5,68.0,14,6.0,58.0,6,3.5,65.0,6,1.5,106.0,10,5.0,,0,0.0,,,,63.25,19,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:00,--,Daylight,51.75,65,11.125,63.25,29,8.75,63.5,15,5.5,54.0,1,0.5,69.5,9,2.0,104.0,13,4.333333333333333,,0,0.0,,,,65.5,16,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:30,--,Daylight,51.0,51,10.5,62.75,24,8.75,65.75,17,7.0,54.0,2,1.0,70.5,13,3.0,104.0,11,3.6666666666666665,,0,0.0,,,,64.0,16,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:00,--,Daylight,52.75,41,8.25,64.5,24,7.75,64.75,16,5.0,59.5,9,6.0,70.0,9,2.5,105.0,7,3.3333333333333335,,0,0.0,,,,66.5,20,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:30,--,Daylight,52.0,33,5.375,63.5,26,6.0,66.0,11,4.0,59.5,5,3.5,70.0,10,3.0,99.0,7,2.3333333333333335,,0,0.0,,,,63.333333333333336,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:00,--,Daylight,53.5,37,6.5,64.25,28,8.5,63.75,15,5.5,58.0,3,1.0,68.5,11,2.5,102.33333333333333,9,3.0,,0,0.0,,,,65.5,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:30,--,Daylight,52.625,52,8.75,64.75,20,5.75,64.5,17,5.25,57.0,13,9.5,68.5,10,2.0,105.66666666666667,4,1.3333333333333333,,0,0.0,,,,65.25,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:00,--,Daylight,52.5,41,5.5,63.75,27,6.25,65.75,14,6.75,60.0,3,4.0,68.0,8,2.0,100.33333333333333,7,2.3333333333333335,,0,0.0,,,,67.25,22,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:30,--,Daylight,53.25,46,8.25,64.5,22,7.25,64.75,19,6.0,58.0,4,1.5,69.0,9,2.0,101.0,22,8.666666666666666,,0,0.0,,,,66.0,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:00,--,Daylight,54.5,54,8.375,63.25,22,7.25,67.25,11,3.25,60.0,11,7.5,70.0,10,2.5,104.66666666666667,8,4.333333333333333,,0,0.0,,,,65.25,20,3.5,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:30,--,Daylight,52.625,44,6.875,64.0,18,3.25,66.5,15,4.25,62.0,7,2.5,69.5,10,2.0,104.0,6,2.0,,0,0.0,,,,66.5,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:00,--,Daylight,54.75,46,9.0,62.5,24,6.5,67.33333333333333,5,2.25,57.0,4,2.0,63.5,10,3.5,106.66666666666667,13,5.333333333333333,,0,0.0,,,,68.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:30,--,Daylight,54.375,49,7.375,63.0,16,3.75,67.0,14,5.0,57.5,3,1.5,66.5,10,4.0,107.0,9,3.0,,0,0.0,,,,66.0,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:00,--,Daylight,54.875,48,8.0,63.0,22,7.5,66.75,17,7.25,58.0,3,1.5,65.5,8,1.5,104.33333333333333,5,1.6666666666666667,,0,0.0,,,,67.25,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:30,--,Daylight,54.5,46,10.0,63.25,26,8.75,68.5,13,5.0,60.0,7,2.5,64.5,8,2.0,107.0,17,7.0,,0,0.0,,,,66.25,21,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:00,--,Daylight,55.0,54,8.75,64.5,22,8.25,66.5,17,4.5,59.0,6,5.0,66.0,6,1.5,104.66666666666667,8,4.333333333333333,,0,0.0,,,,65.5,22,4.0,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:30,--,Daylight,53.75,46,8.125,64.25,22,6.25,65.75,11,5.0,59.0,6,3.5,66.5,5,1.0,103.0,14,6.0,,0,0.0,,,,66.75,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:00,--,Daylight,55.5,63,8.125,63.25,19,4.75,67.25,14,5.0,62.0,1,1.0,64.5,6,1.5,101.33333333333333,13,5.666666666666667,,0,0.0,,,,64.5,7,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:30,--,Daylight,55.375,45,7.375,63.5,24,6.5,67.5,16,5.75,59.5,9,4.5,64.5,16,4.0,103.0,13,4.333333333333333,,0,0.0,,,,65.0,17,2.75,,0,0.0,,,
