incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,63.5,24,7.25,40.0,27,18.0,54.0,15,11.5,62.25,23,7.75,62.0,21,9.75,65.0,31,6.5,67.5,19,5.5,61.142857142857146,48,6.714285714285714,60.0,50,8.0,64.66666666666667,29,6.833333333333333,44.8,35,37.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,65.0,27,10.5,54.666666666666664,21,25.6,54.5,9,7.5,63.25,26,10.25,61.0,15,9.0,63.75,33,4.5,68.75,24,5.0,59.666666666666664,52,9.142857142857142,62.5,49,10.166666666666666,61.2,40,11.333333333333334,42.75,18,23.333333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,64.5,27,10.0,43.25,31,16.4,57.0,7,8.5,63.25,21,7.0,60.25,13,5.75,64.5,36,7.5,68.5,27,6.75,59.833333333333336,33,6.142857142857143,59.333333333333336,45,11.333333333333334,62.833333333333336,50,12.333333333333334,31.6,24,38.666666666666664
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,64.0,25,7.75,43.0,27,18.2,57.5,9,10.0,63.0,22,9.75,61.75,10,5.75,65.5,42,7.0,68.25,28,9.5,61.714285714285715,30,6.0,59.833333333333336,41,7.166666666666667,63.5,42,10.166666666666666,46.4,41,33.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,63.5,25,8.5,46.5,26,9.6,60.0,8,5.0,64.25,22,7.25,62.25,24,8.0,65.5,47,6.75,68.5,26,5.75,59.42857142857143,48,8.0,57.166666666666664,41,8.0,60.333333333333336,38,10.166666666666666,31.0,22,36.666666666666664
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,64.25,29,10.25,48.75,21,5.0,57.5,14,9.0,64.0,26,7.75,62.0,16,6.0,64.0,40,7.0,65.0,17,5.25,60.166666666666664,45,9.857142857142858,58.333333333333336,44,12.166666666666666,61.0,44,11.666666666666666,32.4,23,39.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,65.25,24,4.75,47.25,23,15.6,57.5,19,22.5,64.5,23,8.25,60.75,14,4.75,65.75,24,4.0,69.25,19,3.75,59.42857142857143,50,8.714285714285714,60.5,41,8.0,62.0,36,8.666666666666666,27.333333333333332,39,31.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,65.0,28,9.0,47.75,28,7.2,60.0,13,9.0,64.25,17,4.5,61.75,15,5.0,66.5,40,5.25,69.75,25,4.75,58.285714285714285,55,9.428571428571429,58.333333333333336,45,10.166666666666666,61.0,34,9.333333333333334,32.166666666666664,37,29.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,65.25,35,8.0,60.666666666666664,19,25.8,58.0,5,2.0,64.5,16,10.0,63.5,9,5.0,68.0,33,6.5,68.0,23,7.0,58.5,50,6.285714285714286,59.833333333333336,30,5.333333333333333,63.833333333333336,39,8.5,32.166666666666664,24,23.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,66.25,20,6.25,50.5,21,3.8,57.5,9,13.0,65.75,13,5.5,63.0,16,6.5,66.0,40,5.0,68.5,14,4.0,56.666666666666664,34,6.285714285714286,60.5,38,8.833333333333334,64.0,34,6.833333333333333,32.166666666666664,35,19.833333333333332
