incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,62.0,4,0.75,67.16666666666667,26,2.125,62.5,6,1.5,59.857142857142854,24,2.875,68.66666666666667,10,2.5,59.0,23,3.142857142857143,67.0,9,4.5,67.5,5,2.0,58.666666666666664,14,6.75,56.5,10,9.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,62.333333333333336,14,2.75,67.14285714285714,23,2.25,67.75,12,2.0,60.5,22,2.0,66.25,12,5.75,59.57142857142857,22,4.0,68.0,3,1.0,66.5,11,5.5,64.75,14,3.0,56.5,10,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,68.5,9,2.0,66.28571428571429,19,2.0,69.66666666666667,10,2.0,62.4,20,2.125,68.0,15,3.0,59.42857142857143,13,2.857142857142857,65.5,3,1.0,66.0,13,8.0,63.25,22,8.25,55.0,13,7.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,62.0,7,2.0,67.71428571428571,19,1.625,68.25,13,2.25,59.166666666666664,15,1.75,66.0,11,2.0,59.857142857142854,28,5.285714285714286,66.0,5,3.5,66.5,9,6.0,64.5,14,2.75,64.0,10,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,68.66666666666667,12,2.25,66.625,24,2.5,70.0,13,2.25,61.714285714285715,27,2.375,69.25,13,2.5,56.0,21,4.142857142857143,66.5,8,3.0,67.5,6,2.0,62.0,12,5.0,52.0,5,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,69.33333333333333,9,1.75,65.625,27,2.375,70.0,10,2.0,60.625,31,3.0,68.75,8,1.5,63.0,20,2.7142857142857144,66.5,5,1.5,66.5,9,3.0,61.75,9,3.5,53.5,4,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,69.0,8,1.75,68.42857142857143,19,2.375,68.75,8,1.25,62.75,21,2.0,70.25,10,1.75,60.0,21,3.2857142857142856,67.5,5,2.0,69.5,2,1.0,63.0,13,3.75,54.0,9,5.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,69.66666666666667,14,2.5,66.625,22,2.0,70.25,9,1.75,63.166666666666664,23,2.5,69.0,16,3.0,60.714285714285715,16,2.0,67.5,9,3.0,68.0,5,2.0,56.333333333333336,12,4.5,64.0,12,10.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,68.33333333333333,14,2.75,68.0,8,1.0,70.0,13,2.25,62.625,25,2.25,69.0,15,3.5,59.285714285714285,23,3.4285714285714284,69.0,3,1.0,70.0,8,2.5,65.0,16,3.75,55.0,7,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,62.0,5,2.25,69.66666666666667,18,1.875,68.75,14,3.25,62.166666666666664,16,1.5,69.5,10,2.0,60.857142857142854,21,3.0,68.0,6,2.0,69.0,12,4.5,68.0,9,2.25,57.0,4,1.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,64.5,9,2.25,68.14285714285714,19,1.75,69.0,17,2.75,63.375,24,2.625,68.66666666666667,6,1.5,63.0,13,2.142857142857143,70.0,4,3.0,70.0,9,3.0,66.25,16,3.25,63.0,13,11.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,70.33333333333333,11,1.75,67.5,25,2.625,69.66666666666667,5,1.25,64.5,18,2.125,69.5,11,2.25,60.2,21,2.857142857142857,68.5,7,2.5,70.5,4,1.5,65.75,16,4.25,56.0,11,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,73.0,3,0.5,70.16666666666667,15,1.375,70.0,5,1.0,64.0,11,1.125,66.5,10,1.75,60.285714285714285,26,4.571428571428571,69.5,7,3.5,67.0,4,1.5,59.666666666666664,11,5.0,64.0,9,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,69.25,13,2.75,66.85714285714286,18,2.125,69.0,8,1.25,64.16666666666667,26,2.375,69.25,18,4.5,60.333333333333336,12,1.8571428571428572,69.0,4,1.5,67.5,5,1.5,66.0,17,3.5,65.5,17,6.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:00,--,Dark,63.0,8,3.0,69.0,15,1.25,69.75,7,1.0,63.857142857142854,20,2.5,69.25,14,3.0,58.4,12,2.5714285714285716,68.5,6,2.0,65.0,4,1.5,66.5,15,5.0,62.5,10,5.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:30,--,Dark,70.0,10,2.0,68.33333333333333,16,2.25,69.33333333333333,11,2.0,64.0,11,1.0,69.0,7,1.75,61.333333333333336,16,2.4285714285714284,69.5,11,3.5,66.0,8,3.0,65.0,13,4.25,55.5,7,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:00,--,Dark,71.0,9,1.75,68.0,16,2.125,69.25,11,1.75,62.0,20,1.75,69.33333333333333,9,2.0,60.0,13,2.142857142857143,64.0,4,1.5,67.5,13,4.5,64.75,14,6.0,57.5,5,3.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:30,--,Dark,63.0,8,1.5,67.42857142857143,22,1.875,70.0,10,1.75,62.857142857142854,14,1.25,69.5,15,3.5,60.42857142857143,24,3.2857142857142856,68.5,5,2.0,66.0,3,2.5,64.25,14,5.25,55.0,7,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:00,--,Dark,70.75,11,2.0,67.83333333333333,17,2.125,71.0,8,1.5,64.14285714285714,18,1.5,68.5,8,1.5,61.57142857142857,27,4.285714285714286,67.5,6,2.0,68.0,4,1.5,64.25,15,3.25,57.0,7,3.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:30,--,Dark,70.25,9,1.75,67.83333333333333,17,1.375,68.75,10,1.75,63.857142857142854,25,2.375,68.75,13,2.0,60.42857142857143,17,2.2857142857142856,67.5,5,4.0,68.5,6,2.0,64.25,16,4.25,63.0,11,7.0,,,
