incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,55.0,5,9.0,70.0,5,2.0,76.25,11,1.6,69.33333333333333,5,6.25,,,,,0,0.0,56.0,4,1.0,61.5,4,3.5,67.0,7,2.5,67.0,5,2.0,71.5,3,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.5,2,1.0,66.0,3,1.0,72.75,17,2.6,70.33333333333333,5,2.0,,,,68.0,2,1.0,,0,0.0,62.0,4,3.0,63.0,5,4.5,67.5,7,2.5,71.5,3,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,56.0,11,7.5,70.0,5,1.5,70.66666666666667,11,1.2,68.5,10,4.25,,,,67.0,3,1.5,56.5,6,2.0,65.0,1,0.5,64.0,3,1.0,61.5,6,4.0,71.5,5,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,56.0,6,2.0,68.0,4,2.0,76.0,21,3.2,69.0,4,1.25,,,,66.0,1,0.5,58.5,4,2.5,63.0,6,3.0,66.0,3,1.0,61.0,3,1.0,71.0,7,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,52.0,2,0.5,69.5,5,2.0,72.33333333333333,15,1.4,67.66666666666667,6,3.75,,,,67.0,3,2.0,57.0,3,1.0,64.5,3,2.5,66.5,7,2.5,64.5,5,1.5,72.0,4,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,56.5,5,2.5,68.5,3,1.0,75.2,15,2.0,70.0,10,4.0,,,,69.0,1,0.5,59.0,6,2.0,64.5,4,3.0,68.5,3,2.5,65.5,6,2.0,70.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,57.0,3,1.0,69.5,5,2.5,75.0,14,1.6,69.75,7,4.0,,,,69.0,2,0.5,60.5,4,1.0,63.0,7,5.0,65.0,2,0.5,68.0,2,1.0,73.5,8,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,56.0,4,1.0,68.0,2,0.5,75.6,18,3.0,68.66666666666667,3,1.0,,,,72.0,2,0.5,61.0,4,1.5,63.5,5,2.0,67.5,8,2.5,64.0,2,1.0,72.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,55.0,1,0.5,68.0,6,4.0,74.75,16,2.6,71.0,3,2.5,,,,71.0,3,1.5,60.5,5,1.5,66.0,7,3.0,69.0,4,1.5,70.5,4,1.0,70.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,57.0,7,5.5,68.0,2,0.5,75.0,17,2.2,67.66666666666667,3,1.25,,,,70.0,3,3.0,58.5,6,3.0,68.0,4,1.5,71.0,6,2.0,70.5,3,1.0,73.5,7,3.0
