incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,55.333333333333336,12,7.5,62.0,4,1.0,66.25,6,1.75,63.0,5,3.5,65.0,3,1.5,,0,0.0,54.0,5,3.5,67.5,7,5.0,64.33333333333333,21,3.4,68.33333333333333,4,1.25,60.25,10,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,59.75,4,1.0,65.0,3,0.5,63.666666666666664,5,1.0,,0,0.0,64.5,2,2.5,71.5,5,3.0,45.0,6,5.0,67.0,14,8.5,69.5,16,3.2,73.0,1,0.75,58.666666666666664,4,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,54.666666666666664,4,1.25,64.75,16,3.25,64.5,5,1.0,57.0,3,3.0,66.0,5,4.5,71.0,3,1.5,54.0,3,3.0,68.5,5,1.5,70.0,17,2.2,72.5,2,2.5,55.0,13,5.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,58.25,10,3.25,68.0,6,1.25,61.0,7,2.25,62.0,3,1.5,65.5,4,5.0,71.0,1,0.5,62.0,3,1.5,68.0,3,1.0,68.8,15,4.0,70.5,11,7.0,60.0,18,4.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,59.5,3,0.75,63.333333333333336,7,1.5,66.66666666666667,8,4.25,62.0,4,2.0,66.5,6,3.0,71.5,5,2.0,46.0,1,0.5,65.5,9,5.5,69.0,14,2.8,70.5,6,4.75,59.0,7,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,59.0,9,3.5,62.0,12,5.75,65.75,15,3.25,61.5,7,3.0,,0,0.0,70.0,3,1.0,45.0,2,2.5,67.5,5,6.0,64.5,14,2.2,78.0,2,0.75,57.25,7,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,56.666666666666664,13,7.0,66.25,11,3.25,60.0,2,0.5,58.0,1,0.5,63.0,3,1.5,69.0,3,1.0,55.0,7,9.5,68.0,4,2.0,65.0,7,1.0,69.75,6,4.0,58.25,8,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,48.5,10,4.75,63.666666666666664,4,0.75,61.5,7,1.25,59.0,2,0.5,67.0,9,11.0,70.5,2,1.0,54.5,6,2.0,67.5,2,1.0,70.25,12,2.2,72.66666666666667,4,7.0,54.5,4,2.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,57.0,6,2.25,65.25,10,3.5,67.33333333333333,6,1.0,68.0,2,0.5,67.5,7,3.5,72.5,3,1.0,55.0,3,1.5,68.0,2,2.5,69.0,15,2.8,66.66666666666667,4,3.0,59.25,10,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,49.0,4,1.25,66.0,9,1.5,66.0,10,1.75,62.5,6,4.0,68.0,3,1.5,70.0,1,0.5,54.5,4,1.0,68.0,8,5.0,70.0,7,0.8,72.33333333333333,5,1.75,58.0,8,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,55.666666666666664,11,3.75,66.75,8,2.25,67.25,9,2.5,62.0,7,5.0,68.5,6,5.0,71.0,2,0.5,55.0,3,1.0,68.0,8,3.0,69.5,15,2.6,62.5,3,1.25,60.25,8,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,60.0,9,2.0,65.66666666666667,9,1.75,66.75,11,3.25,61.5,4,2.5,65.0,2,1.0,,0,0.0,54.0,6,6.5,68.0,8,2.5,69.75,11,1.6,72.33333333333333,7,6.75,57.333333333333336,4,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,55.0,7,3.5,65.33333333333333,8,1.75,64.5,2,0.5,63.5,3,2.0,69.5,4,4.5,70.0,1,0.5,59.0,7,4.0,68.0,3,1.0,64.0,13,1.8,76.0,6,5.25,58.0,8,2.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:30,--,Dark,57.75,10,4.0,65.33333333333333,3,0.75,68.33333333333333,5,1.5,64.0,5,3.5,70.0,6,5.5,72.0,3,1.0,56.0,6,4.0,66.5,7,4.5,64.0,16,3.0,77.5,3,1.0,56.0,2,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:00,--,Dark,55.0,7,2.75,65.5,4,0.75,67.0,13,2.75,64.5,9,3.5,68.5,8,4.0,68.0,3,1.0,,0,0.0,66.0,6,4.0,69.75,12,2.2,70.0,2,2.0,58.333333333333336,5,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:30,--,Dark,55.0,7,2.5,65.5,9,1.5,67.25,12,2.25,57.0,3,1.5,,0,0.0,70.0,2,0.5,58.5,5,5.0,65.5,5,2.0,61.0,2,0.4,67.0,5,5.75,59.75,14,5.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:00,--,Dark,59.5,13,4.0,65.33333333333333,4,0.75,64.33333333333333,12,3.0,,0,0.0,,0,0.0,73.0,1,1.0,58.5,4,1.5,67.5,7,2.5,69.0,21,3.2,68.75,7,5.5,58.333333333333336,8,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:30,--,Dark,55.333333333333336,7,3.5,65.5,12,2.25,,0,0.0,,0,0.0,67.0,6,3.0,70.0,3,1.0,60.5,9,3.0,67.0,10,6.5,69.0,13,2.8,76.0,2,0.5,61.0,6,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:00,--,Dark,50.0,8,4.0,65.66666666666667,5,2.75,66.0,6,3.25,63.5,4,1.5,67.5,4,1.5,70.0,3,1.0,57.5,3,1.0,71.0,3,2.0,65.5,3,0.4,70.5,2,2.5,60.0,13,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:30,--,Dark,59.333333333333336,7,4.0,67.0,7,1.25,66.25,7,1.5,,0,0.0,65.0,1,0.5,71.0,4,1.5,,0,0.0,69.5,3,1.0,69.5,17,3.0,76.5,2,0.5,59.0,6,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:00,--,Dark,58.75,11,5.0,64.33333333333333,5,2.0,66.75,9,2.0,63.0,7,4.5,67.0,10,10.0,68.0,1,0.5,56.5,5,6.5,68.5,4,2.0,70.25,17,3.0,64.0,2,1.25,58.0,4,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:30,--,Dark,54.666666666666664,12,4.75,64.66666666666667,8,2.0,66.66666666666667,7,2.5,62.5,4,5.0,67.5,4,6.0,69.5,2,1.0,57.5,4,1.5,69.5,12,7.0,69.4,12,1.6,62.5,3,1.0,59.5,16,6.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:00,--,Dark,55.666666666666664,7,2.25,66.33333333333333,10,2.25,66.0,12,2.75,62.5,4,1.5,68.0,1,0.5,,0,0.0,58.0,6,3.5,68.0,1,0.5,69.75,8,1.8,61.0,3,4.5,56.666666666666664,8,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:30,--,Dark,69.0,4,1.0,65.75,13,2.5,,0,0.0,60.5,4,3.5,67.0,6,5.5,68.5,4,2.0,57.0,10,7.0,68.0,2,0.5,69.25,15,2.6,68.5,8,4.5,58.5,6,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:00,--,Dark,56.666666666666664,3,0.75,68.5,11,2.5,66.25,13,6.0,65.0,4,3.0,68.5,4,4.0,70.0,3,1.0,56.0,4,1.0,70.0,4,1.5,66.66666666666667,10,1.2,79.0,1,2.25,59.666666666666664,3,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:30,--,Dark,56.666666666666664,6,2.25,66.66666666666667,7,3.5,66.33333333333333,5,1.75,64.0,7,4.5,66.5,6,3.0,68.0,2,0.5,57.0,4,1.5,71.0,4,2.0,66.0,7,1.4,65.0,1,0.25,58.0,4,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:00,--,Dark,59.0,10,3.75,70.0,2,0.5,67.5,9,2.25,61.5,4,2.0,67.0,5,3.0,73.0,2,0.5,59.0,6,7.0,68.0,11,6.5,70.0,13,3.0,71.5,4,4.5,59.5,11,2.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:30,--,Dark,56.666666666666664,7,3.25,67.25,9,1.75,67.0,9,1.75,64.0,4,2.0,68.0,8,12.5,69.0,3,1.0,59.5,4,3.0,68.5,8,4.5,70.5,5,1.2,72.5,2,0.75,58.0,4,0.75
