incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,63.0,4,4.5,,,,,,,70.0,3,4.5,45.0,2,6.5,65.5,6,9.0,,,,50.666666666666664,4,1.4,45.0,7,7.0,63.0,10,2.75,63.5,3,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,63.0,6,9.5,,,,,,,69.5,10,11.5,57.0,3,3.5,55.0,1,1.5,,,,53.25,9,4.2,39.5,6,2.5,58.5,2,1.5,61.0,1,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,,0,0.0,,,,,,,68.5,7,8.0,59.5,3,4.5,57.0,1,0.5,,,,52.5,7,3.0,,,,62.75,7,2.25,61.666666666666664,8,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,62.5,5,6.0,,,,,,,,0,0.0,,0,0.0,57.0,1,1.0,,,,55.6,11,5.8,,,,63.25,12,5.75,64.0,2,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,64.0,5,7.0,,,,,,,69.0,2,3.0,57.5,3,6.0,55.0,1,1.5,,,,52.333333333333336,5,2.2,45.0,10,7.0,61.5,3,2.25,61.666666666666664,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,63.5,6,12.0,,,,,,,69.0,4,6.0,59.5,5,30.0,66.0,7,9.0,,,,55.6,15,8.6,,,,63.25,6,2.75,63.5,2,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,63.5,3,3.5,,,,,,,73.0,1,0.5,37.0,2,22.5,66.0,6,6.5,,,,55.6,17,6.0,,,,59.5,3,2.75,63.666666666666664,5,5.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,,0,0.0,,,,,,,69.5,3,1.5,55.5,4,11.5,55.0,2,2.0,,,,54.8,11,4.4,,0,0.5,60.666666666666664,6,5.5,61.666666666666664,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,63.5,3,2.5,,,,,,,,0,0.0,74.0,4,55.5,57.0,1,1.5,,,,58.0,4,1.2,44.5,2,1.75,62.5,14,6.25,60.666666666666664,6,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,63.5,2,1.5,,,,,,,70.5,10,14.5,37.5,5,48.0,57.0,2,3.5,,,,49.0,3,1.0,47.0,5,4.0,61.0,7,2.0,65.5,2,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,63.0,5,10.5,,,,,,,78.0,1,0.5,,0,50.0,,0,0.0,,,,55.333333333333336,5,1.8,,,,68.0,1,0.25,67.0,2,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,63.5,5,9.5,,,,,,,72.5,7,8.5,74.0,1,50.5,58.0,2,1.0,,,,55.4,16,9.0,45.0,2,2.0,58.0,3,2.25,60.0,8,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,,0,0.0,,,,,,,73.0,3,2.5,74.0,1,51.0,59.0,1,1.5,,,,55.8,11,5.4,45.5,8,3.5,61.666666666666664,4,1.75,64.0,6,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,63.5,6,8.5,,,,,,,78.0,1,1.5,74.0,1,50.5,66.5,7,7.0,,,,56.75,8,5.0,,,,61.666666666666664,8,4.25,60.333333333333336,10,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,65.0,2,0.5,,,,,,,72.5,4,5.0,73.0,1,50.5,65.5,5,1.5,,,,56.0,11,3.8,43.5,8,3.0,63.75,14,9.25,59.5,3,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,63.5,2,2.5,,,,,,,73.0,5,6.0,75.0,1,51.5,65.0,3,2.5,,,,56.75,12,6.0,,,,69.0,3,1.0,64.0,1,0.25
