incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,62.0,5,1.5,66.2,15,4.4,63.2,12,1.6666666666666667,68.5,20,8.25,66.25,17,6.0,64.16666666666667,48,6.0,64.2,21,6.6,71.5,7,4.0,64.5,7,2.5,61.75,14,5.5,52.5,7,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,60.5,6,4.25,66.2,16,3.2,62.5,10,1.1666666666666667,67.25,23,9.5,66.0,18,5.0,64.16666666666667,24,3.5,64.6,18,5.6,71.0,19,12.0,65.5,2,1.0,61.25,15,6.0,54.0,10,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,62.5,5,0.75,67.4,22,3.4,63.833333333333336,12,2.1666666666666665,68.0,20,6.0,66.25,14,3.0,65.16666666666667,44,6.0,62.2,21,7.8,69.33333333333333,19,7.666666666666667,66.5,6,9.5,61.0,12,5.25,53.5,5,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,62.0,4,1.25,67.0,11,2.0,63.4,20,4.166666666666667,68.0,15,7.75,66.25,8,3.0,64.83333333333333,49,7.333333333333333,61.25,22,5.2,70.33333333333333,23,8.666666666666666,66.0,8,2.5,60.5,17,7.75,51.5,8,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,62.0,5,1.75,66.5,11,2.0,66.33333333333333,9,1.1666666666666667,69.0,10,2.75,66.33333333333333,11,5.0,64.83333333333333,42,5.333333333333333,61.5,14,4.6,69.33333333333333,8,5.0,65.5,10,3.5,61.25,22,7.5,57.5,19,17.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,64.5,3,1.25,67.25,8,1.6,64.0,15,3.1666666666666665,68.5,17,6.75,65.33333333333333,15,6.0,63.0,26,3.8333333333333335,62.5,10,2.4,69.33333333333333,14,8.0,65.0,15,6.0,60.75,20,9.5,61.0,13,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,64.0,3,0.75,66.6,17,4.4,62.833333333333336,19,2.6666666666666665,69.75,15,4.0,70.66666666666667,11,3.25,65.33333333333333,33,3.3333333333333335,64.2,15,4.6,69.33333333333333,17,6.666666666666667,66.0,9,3.5,64.0,17,7.5,56.0,13,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,63.5,7,2.0,66.6,18,3.0,63.0,11,1.1666666666666667,69.5,12,3.25,68.25,15,6.25,65.16666666666667,43,6.166666666666667,62.75,15,3.4,69.66666666666667,13,3.3333333333333335,65.0,8,3.0,63.25,18,6.0,55.0,13,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,67.0,5,1.5,66.6,19,4.0,65.5,8,1.3333333333333333,67.0,15,3.75,69.5,15,4.5,65.33333333333333,29,2.6666666666666665,64.4,17,4.6,72.0,15,5.333333333333333,67.0,1,0.5,59.0,10,4.0,56.5,14,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,64.0,4,2.25,64.33333333333333,8,1.6,66.5,10,1.3333333333333333,67.75,18,4.5,69.0,6,1.0,65.5,35,5.0,62.0,14,3.8,72.33333333333333,9,3.3333333333333335,64.0,4,1.5,58.333333333333336,15,5.75,57.0,9,8.0
