incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,66.0,4,2.75,60.5,3,1.5,65.5,3,11.666666666666666,66.5,13,6.25,,,,67.75,9,1.6,67.75,5,0.8,66.33333333333333,6,2.0,66.33333333333333,6,2.5,62.666666666666664,5,0.75,65.0,8,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,66.25,7,1.75,54.0,3,2.5,62.0,2,2.0,64.66666666666667,5,1.0,,,,71.0,7,1.2,67.0,8,2.2,66.33333333333333,7,1.2,66.33333333333333,7,1.5,62.0,10,2.0,65.75,11,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.5,4,1.0,54.0,2,0.5,63.0,2,6.0,66.25,10,4.5,,,,69.25,10,2.2,67.2,13,2.2,67.5,10,2.2,66.33333333333333,5,1.75,65.25,11,3.0,60.333333333333336,11,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,65.66666666666667,3,0.75,53.0,2,0.5,,0,0.0,65.5,14,4.0,,,,69.4,14,2.6,66.8,13,2.0,68.0,5,1.2,63.0,8,2.0,64.33333333333333,7,3.25,62.5,5,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,66.0,6,2.25,61.0,4,1.5,61.0,2,2.3333333333333335,66.0,11,3.25,,,,70.5,9,1.8,70.2,11,2.4,68.25,8,2.2,69.25,11,2.75,65.25,4,1.0,64.25,10,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,65.0,9,2.25,62.0,2,1.0,72.0,1,1.0,64.33333333333333,4,1.25,,,,70.75,12,2.8,69.4,12,2.2,66.2,13,1.8,66.0,7,2.75,65.33333333333333,5,1.5,61.666666666666664,6,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,67.66666666666667,3,1.0,,0,0.0,63.0,1,5.0,65.0,6,2.0,,,,68.33333333333333,5,1.2,69.4,8,1.6,68.25,12,2.0,68.25,12,2.5,66.75,10,4.5,64.75,8,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,66.75,11,3.75,55.0,1,0.5,,0,0.0,67.25,5,1.25,,,,72.2,8,1.6,67.33333333333333,8,1.8,65.66666666666667,9,1.8,65.66666666666667,9,2.25,64.75,16,4.25,64.0,15,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,71.0,2,0.5,53.0,2,1.0,,0,0.6666666666666666,66.75,14,3.5,,,,69.75,4,0.8,69.0,5,1.0,65.66666666666667,4,0.6,65.66666666666667,4,0.75,67.33333333333333,9,4.0,62.4,10,3.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,67.75,11,2.75,54.0,1,0.5,64.0,1,1.0,67.0,10,2.75,,,,73.75,4,0.8,64.0,5,1.0,68.0,13,4.0,68.0,13,5.0,67.0,10,1.75,68.33333333333333,8,0.8333333333333334
