incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,61.75,13,6.75,63.0,24,4.0,66.0,29,7.75,57.833333333333336,21,4.428571428571429,60.5,26,6.166666666666667,61.5,35,11.5,,,,45.0,22,18.333333333333332,51.0,17,22.333333333333332,65.33333333333333,10,3.3333333333333335,55.666666666666664,16,7.666666666666667
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,61.0,12,6.5,62.75,25,7.75,63.333333333333336,18,3.5,57.5,23,4.285714285714286,60.166666666666664,26,5.833333333333333,64.33333333333333,40,10.0,,,,50.333333333333336,19,20.666666666666668,52.666666666666664,16,20.0,64.66666666666667,14,4.333333333333333,55.666666666666664,12,9.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,62.0,18,6.5,65.5,29,7.5,68.0,28,5.75,59.0,28,7.285714285714286,58.166666666666664,25,8.0,61.5,30,10.166666666666666,,,,39.666666666666664,23,27.666666666666668,43.333333333333336,13,6.0,65.0,19,11.0,58.333333333333336,20,10.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,62.5,13,5.25,65.25,30,5.75,67.0,18,2.75,59.142857142857146,31,7.571428571428571,60.666666666666664,28,8.666666666666666,58.6,26,5.333333333333333,,,,35.666666666666664,28,26.0,38.333333333333336,12,18.0,66.0,21,9.666666666666666,59.5,12,5.333333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,63.0,11,6.5,64.0,40,9.0,66.75,40,8.25,59.857142857142854,34,8.857142857142858,57.166666666666664,45,10.666666666666666,62.166666666666664,36,9.333333333333334,,,,39.666666666666664,19,23.0,49.0,19,15.666666666666666,63.0,18,7.0,58.0,18,10.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,63.75,11,6.5,64.5,45,10.0,67.5,29,7.5,60.285714285714285,31,8.285714285714286,53.666666666666664,29,14.0,61.666666666666664,40,10.333333333333334,,,,38.333333333333336,14,14.666666666666666,46.666666666666664,27,13.666666666666666,63.0,25,12.333333333333334,56.0,23,10.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,63.0,15,7.25,65.0,31,7.0,65.75,23,4.25,58.0,52,11.428571428571429,60.666666666666664,32,7.0,64.0,40,10.0,,,,48.0,24,19.0,56.333333333333336,12,11.666666666666666,65.0,16,7.0,56.666666666666664,19,17.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,63.0,15,8.5,64.75,30,8.5,65.25,41,8.0,55.833333333333336,52,12.428571428571429,59.166666666666664,45,9.5,62.833333333333336,34,9.333333333333334,,,,41.666666666666664,24,22.0,52.333333333333336,11,8.333333333333334,65.0,14,14.0,58.333333333333336,12,8.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,61.75,14,6.5,64.25,30,8.25,64.5,28,5.5,55.5,43,8.714285714285714,62.166666666666664,32,7.5,63.333333333333336,28,6.5,,,,43.666666666666664,24,25.666666666666668,51.5,4,2.3333333333333335,62.666666666666664,17,4.666666666666667,54.333333333333336,16,11.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,62.25,13,7.25,66.0,33,7.0,65.25,33,7.75,56.333333333333336,31,8.857142857142858,61.0,40,9.666666666666666,64.0,48,13.666666666666666,,,,48.0,17,17.333333333333332,54.333333333333336,23,12.0,63.333333333333336,24,12.0,54.666666666666664,20,15.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:58:00,--,Daylight,60.5,14,8.0,64.75,28,5.25,65.5,23,5.0,58.857142857142854,34,6.428571428571429,60.5,40,10.0,62.0,35,8.833333333333334,,,,36.333333333333336,23,36.0,58.666666666666664,9,5.333333333333333,62.666666666666664,18,13.666666666666666,56.666666666666664,25,15.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:58:30,--,Daylight,61.25,11,4.75,64.25,27,5.25,64.25,29,4.75,57.714285714285715,41,11.0,61.166666666666664,31,9.166666666666666,63.0,27,7.333333333333333,,,,44.0,22,20.333333333333332,56.666666666666664,21,12.0,66.0,24,11.0,55.0,14,9.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:59:00,--,Daylight,60.0,15,7.5,64.75,28,6.5,67.5,22,3.5,60.0,44,10.857142857142858,60.666666666666664,37,8.0,63.166666666666664,41,8.166666666666666,,,,26.333333333333332,17,26.0,59.333333333333336,8,4.333333333333333,62.333333333333336,19,8.0,53.0,19,11.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:59:30,--,Daylight,60.333333333333336,13,5.5,64.0,30,6.0,67.25,31,5.25,59.714285714285715,43,8.142857142857142,60.333333333333336,32,8.333333333333334,58.8,33,8.333333333333334,,,,32.333333333333336,19,22.0,56.333333333333336,20,13.333333333333334,62.333333333333336,20,11.666666666666666,54.666666666666664,22,21.333333333333332
