incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,59.25,1141,3.0,67.5,1263,4.25,62.5,75,7.0,,,,70.0,01,0.5,49.5,47,9.5,63.5,73,10.0,63.4,914337,9.4,60.75,1232,6.75,,,,59.5,97,9.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,60.5,2373,4.0,65.5,2145,4.75,59.0,38,10.5,,,,68.5,21,1.5,51.5,33,5.5,65.0,713,20.5,65.6,47612,5.8,62.0,1152,9.75,,,,57.5,59,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,57.25,5653,7.25,67.0,2444,4.25,61.5,52,5.5,,,,68.5,42,3.0,52.5,65,8.5,62.5,38,9.0,65.5,72024,2.4,60.333333333333336,1302,6.5,,,,62.0,411,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,59.5,4635,7.75,67.75,3431,2.25,63.0,31,3.5,,,,71.0,02,1.0,50.0,46,9.5,63.0,44,8.0,65.0,913038,8.8,60.5,3321,7.5,,,,62.0,71,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,58.0,6736,5.0,65.0,5543,5.75,60.5,23,6.0,,,,68.5,41,3.0,55.0,56,7.0,58.5,99,12.0,64.6,1112349,7.8,62.25,2611,6.5,,,,58.5,65,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,57.0,7687,8.75,68.0,6552,7.5,62.0,62,12.0,,,,67.5,41,2.0,53.5,32,3.5,57.5,38,10.5,65.0,613115,5.2,58.0,0032,4.75,,,,60.0,812,18.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,59.0,2372,5.0,63.5,5453,7.25,59.5,35,4.0,,,,67.0,40,1.5,50.0,47,11.5,63.5,82,12.5,66.4,9141411,7.6,60.75,2655,14.25,,,,62.0,810,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,59.25,6658,10.25,64.25,5688,8.75,59.0,612,16.0,,,,67.0,44,3.5,54.5,55,11.5,61.5,55,4.5,65.4,1213436,7.8,63.25,1224,8.5,,,,61.0,68,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,59.333333333333336,0351,4.25,62.0,6543,6.25,60.0,81,12.0,,,,69.0,64,4.5,53.0,55,3.0,67.0,712,9.0,67.75,107076,5.6,60.0,3211,5.25,,,,56.5,1016,21.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,59.5,7574,7.5,63.5,3875,9.75,61.0,66,14.5,,,,69.0,43,3.0,50.0,812,14.0,66.5,44,5.5,66.2,111157,6.8,60.333333333333336,0124,7.25,,,,60.5,38,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,60.25,53116,7.0,65.0,3631,5.0,63.5,65,13.0,,,,69.5,22,3.0,50.5,74,13.5,65.5,78,15.0,67.4,57146,5.6,60.25,1336,13.5,,,,53.0,87,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,59.25,4658,6.25,60.0,3560,7.25,62.0,52,7.5,,,,70.0,13,1.5,52.0,76,17.0,65.5,411,15.5,69.0,1310017,5.4,61.333333333333336,0142,9.0,,,,52.5,58,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,62.25,4356,4.0,66.0,4772,5.5,63.0,51,5.0,,,,69.5,12,1.0,51.5,47,11.5,64.0,87,7.0,66.8,1315139,8.4,61.75,2534,15.0,,,,56.5,75,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,62.0,3342,5.0,64.5,5238,4.5,62.5,27,4.0,,,,68.5,41,2.5,51.5,45,9.0,63.5,612,16.0,66.4,12122104,10.6,60.75,1445,9.75,,,,54.5,75,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:00,--,Daylight,61.75,2451,5.75,66.5,2354,5.25,63.5,36,6.5,,,,69.0,42,2.0,52.5,75,10.0,65.0,108,11.5,66.8,973310,8.8,61.5,2114,6.25,,,,56.5,1015,20.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:30,--,Daylight,62.0,2353,4.75,62.666666666666664,3340,4.75,64.0,43,8.0,,,,68.0,53,3.0,52.5,53,3.0,65.5,84,11.5,68.0,1413239,7.2,63.0,1230,11.5,,,,59.0,68,7.5
