incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,71.5,0101,1.75,64.125,34417743,5.5,60.5,7522,5.75,64.25,4254,5.0,49.0,45,8.5,,000,0.0,60.666666666666664,1440,4.25,59.75,3234,4.0,68.6,12323,2.6,62.0,12222,2.0,63.6,63334,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,,0000,0.0,64.0,92658341,4.125,58.0,6545,6.5,63.5,4213,2.5,51.5,34,3.0,54.5,110,6.0,60.666666666666664,2370,3.25,60.0,1732,4.75,68.5,03143,2.2,61.8,11112,1.4,65.5,43220,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,69.0,0002,27.0,62.5,89564481,4.5,57.0,10734,8.75,65.0,4031,3.0,48.5,57,5.5,59.5,110,2.0,61.333333333333336,2240,2.75,61.25,3585,5.0,68.4,23263,3.0,62.25,30734,6.6,64.2,22231,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,,0000,0.0,60.57142857142857,66457540,4.375,60.25,5732,6.75,65.0,1121,2.25,48.5,32,4.0,68.5,022,6.666666666666667,62.25,2475,4.25,61.0,2557,4.5,67.5,03263,3.6,61.75,01333,2.0,59.0,01120,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,72.5,0202,28.75,64.625,65784352,6.25,57.5,9652,8.75,61.5,6323,4.5,48.5,33,5.5,61.333333333333336,222,6.333333333333333,60.666666666666664,1420,3.25,61.75,1983,4.75,67.6,13374,2.8,60.4,38353,3.8,56.5,23000,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,75.0,0001,25.75,61.57142857142857,57273550,5.75,57.5,9453,7.25,60.75,6624,5.75,49.0,64,5.0,63.666666666666664,112,4.0,62.666666666666664,2660,3.5,62.0,2345,2.75,69.0,23131,2.2,62.8,25241,1.8,69.0,20210,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,,0000,25.0,62.0,95896453,8.125,56.25,8595,9.0,62.25,4211,4.25,49.5,34,3.0,67.5,021,3.6666666666666665,63.25,7552,4.75,63.5,1575,3.25,69.25,05565,3.4,61.5,06745,4.2,62.2,21212,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,76.0,0001,25.75,62.25,44745552,6.375,58.5,4542,5.5,62.75,4153,4.75,48.0,53,8.0,58.0,210,3.6666666666666665,60.0,2410,3.25,60.5,0430,1.25,67.25,01353,3.0,61.6,11446,3.2,63.25,06553,6.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,69.0,0002,26.5,62.625,51325641,3.5,58.5,4223,3.75,60.75,8332,4.75,52.5,11,1.5,60.666666666666664,112,4.666666666666667,63.75,1652,5.5,61.5,2555,5.0,70.5,14504,2.0,62.2,32336,3.0,62.5,52310,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,,0000,25.0,61.625,86435341,6.375,57.0,8753,8.5,61.25,5456,11.75,51.5,67,7.5,,000,6.666666666666667,63.0,1462,6.0,66.0,0524,3.75,67.66666666666667,01410,1.0,62.4,13331,1.6,64.5,24320,10.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,69.0,0001,25.75,64.625,85645652,5.375,57.5,6831,6.5,62.75,4434,5.5,51.5,95,6.5,61.666666666666664,111,3.0,63.5,4282,6.0,63.25,2345,5.25,69.8,15344,3.6,61.6,25453,4.2,66.25,27310,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,70.0,0001,26.5,63.375,59995453,8.625,58.25,6724,6.25,63.0,4220,2.0,50.0,13,1.5,57.5,210,7.333333333333333,64.75,3532,5.75,61.25,2361,4.75,69.75,01224,1.8,61.8,21223,1.4,57.666666666666664,12200,2.0
