incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,68.66666666666667,13,5.0,66.0,6,2.0,62.0,18,3.5,62.0,15,6.5,66.71428571428571,37,4.125,61.666666666666664,8,2.5,,,,62.0,21,4.25,52.75,44,13.25,62.333333333333336,8,1.5714285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,70.33333333333333,15,3.3333333333333335,64.0,3,1.0,63.0,22,4.75,64.0,16,8.0,65.71428571428571,30,3.125,67.0,5,1.25,,,,60.5,26,4.5,54.25,28,8.25,68.0,14,2.142857142857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,70.33333333333333,18,4.666666666666667,69.0,6,2.0,67.33333333333333,10,2.5,61.0,14,12.0,66.14285714285714,39,4.125,56.0,9,3.25,,,,58.5,19,4.5,50.75,21,6.25,63.8,10,1.8571428571428572
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,69.33333333333333,10,3.6666666666666665,68.0,9,3.0,63.75,21,5.25,61.5,12,5.5,66.42857142857143,48,5.875,56.0,18,3.25,,,,60.666666666666664,11,1.125,51.5,24,7.0,66.8,15,3.142857142857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,70.0,19,5.333333333333333,67.0,8,3.0,65.0,25,5.5,64.5,18,10.0,65.75,42,4.125,56.0,7,1.25,,,,60.5,28,5.125,49.75,39,17.0,66.75,14,3.2857142857142856
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,70.66666666666667,14,3.0,66.5,10,4.5,61.666666666666664,19,4.25,62.0,13,8.0,65.75,36,3.375,60.333333333333336,23,6.5,,,,58.5,25,3.375,51.75,36,12.5,64.66666666666667,16,2.857142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,71.0,18,5.333333333333333,67.0,12,4.0,63.0,16,3.75,63.5,20,12.0,66.14285714285714,19,1.875,61.0,14,3.5,,,,58.25,19,4.0,43.0,15,15.0,63.2,16,5.714285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,72.0,23,6.333333333333333,67.0,5,1.5,62.5,29,8.0,64.0,20,9.0,64.85714285714286,25,3.625,62.666666666666664,12,2.25,,,,61.25,14,1.625,49.75,35,13.25,64.33333333333333,15,5.142857142857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,69.0,21,6.333333333333333,67.5,6,2.0,61.0,26,9.75,64.0,12,6.5,66.625,47,5.875,57.0,12,2.25,,,,59.25,19,2.875,38.0,35,16.25,57.4,11,2.857142857142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,70.66666666666667,19,7.666666666666667,66.5,10,3.5,62.75,17,4.5,64.5,15,8.5,67.28571428571429,43,4.5,57.0,9,1.75,,,,56.25,30,5.625,41.75,34,16.0,58.333333333333336,17,13.714285714285714
