incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,,,,69.33333333333333,21,8.333333333333334,58.5,12,4.5,49.5,14,4.0,64.0,5,3.0,49.25,45,13.25,54.5,9,2.0,,,,60.0,22,2.5,47.75,30,14.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,,,,69.66666666666667,16,4.666666666666667,58.0,7,3.0,49.0,7,2.75,61.0,14,9.0,51.714285714285715,42,9.125,56.0,20,4.75,,,,57.333333333333336,21,2.375,47.0,15,6.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,,,,70.33333333333333,12,4.333333333333333,57.0,13,8.5,49.75,20,6.5,63.0,17,12.0,49.0,31,8.25,55.0,14,5.75,,,,60.0,18,3.75,44.0,30,18.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,,,,70.33333333333333,17,4.0,60.0,9,7.0,50.75,23,7.5,64.0,17,10.5,48.375,40,13.625,55.0,12,3.5,,,,58.0,7,1.5,46.5,24,10.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,,,,72.33333333333333,15,5.333333333333333,60.0,8,2.5,51.0,10,4.25,59.5,12,10.5,51.375,40,13.875,54.0,16,4.0,,,,58.25,16,2.625,46.25,34,14.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,,,,70.66666666666667,20,6.0,56.0,9,3.0,52.0,18,5.75,60.0,14,15.5,50.857142857142854,44,7.625,58.333333333333336,14,3.5,,,,59.0,23,4.75,47.5,18,9.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,,,,71.33333333333333,10,2.6666666666666665,60.5,6,3.5,51.0,17,3.0,64.5,15,6.5,49.0,39,13.625,54.666666666666664,13,6.5,,,,58.75,10,1.875,45.25,30,9.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,,,,70.66666666666667,11,2.6666666666666665,60.5,6,2.5,51.0,16,4.0,61.0,15,7.5,51.75,44,16.375,57.333333333333336,14,7.75,,,,56.333333333333336,18,3.0,41.5,29,18.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,,,,69.33333333333333,15,7.666666666666667,56.5,8,5.0,50.75,17,5.25,62.0,14,10.0,43.125,39,16.0,51.5,12,2.25,,,,59.25,11,1.625,45.0,15,6.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,,,,72.66666666666667,21,7.333333333333333,59.0,9,3.5,51.666666666666664,13,4.25,63.0,5,2.0,48.125,40,15.875,53.0,17,6.75,,,,60.0,11,2.0,44.75,38,14.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:00,--,Daylight,,,,69.33333333333333,14,7.666666666666667,57.5,6,2.0,49.0,23,7.5,58.5,25,20.0,43.5,40,16.5,58.0,1,0.25,,,,56.666666666666664,15,3.625,47.0,31,10.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:30,--,Daylight,,,,70.0,6,1.3333333333333333,56.0,4,1.5,47.25,16,6.75,60.0,16,10.5,43.75,39,20.125,53.0,16,4.0,,,,57.666666666666664,23,3.125,46.25,26,11.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:00,--,Daylight,,,,69.66666666666667,21,7.666666666666667,56.0,6,2.0,50.0,10,3.75,60.5,12,9.5,42.75,54,20.75,50.5,14,2.75,,,,59.0,7,1.5,49.5,27,11.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:30,--,Daylight,,,,68.66666666666667,20,7.333333333333333,57.0,11,5.0,49.5,14,4.5,58.5,8,3.0,45.25,40,12.0,57.0,16,4.75,,,,58.0,14,2.75,47.75,31,8.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:00,--,Daylight,,,,73.66666666666667,16,6.666666666666667,59.0,9,4.0,49.0,24,9.0,58.5,19,14.0,40.125,34,17.875,50.666666666666664,15,8.0,,,,60.5,9,2.125,50.5,19,6.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:30,--,Daylight,,,,71.0,15,4.333333333333333,57.0,9,6.0,50.25,22,6.0,59.5,15,11.0,41.0,46,13.625,54.666666666666664,11,4.5,,,,60.25,19,3.0,49.75,18,4.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:00,--,Daylight,,,,70.33333333333333,9,2.3333333333333335,57.5,8,5.0,51.25,17,3.75,62.0,10,7.0,40.57142857142857,41,11.875,43.5,16,7.0,,,,58.75,20,4.125,51.333333333333336,26,10.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:30,--,Daylight,,,,71.66666666666667,20,9.0,58.0,8,3.5,52.0,10,3.25,59.5,15,7.5,36.0,41,17.5,49.0,19,6.75,,,,59.666666666666664,19,3.5,51.0,26,9.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:00,--,Daylight,,,,70.66666666666667,21,6.333333333333333,56.5,9,4.0,51.5,17,5.25,57.0,15,11.5,41.42857142857143,28,18.0,52.333333333333336,23,5.75,,,,55.5,18,4.375,49.75,30,13.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:30,--,Daylight,,,,69.66666666666667,12,3.3333333333333335,57.5,7,5.0,52.0,18,4.75,58.5,14,12.0,40.285714285714285,52,17.25,51.333333333333336,7,2.0,,,,57.0,18,4.25,51.5,28,8.5,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:00,--,Daylight,,,,70.33333333333333,15,4.333333333333333,59.5,8,4.5,51.0,21,7.75,59.5,15,12.0,41.125,32,11.125,56.0,9,2.25,,,,59.5,16,2.875,46.5,35,20.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:30,--,Daylight,,,,69.33333333333333,23,6.666666666666667,58.0,8,4.0,51.0,22,6.25,60.5,10,7.5,41.75,42,21.25,47.0,9,3.75,,,,56.75,23,3.5,47.333333333333336,29,10.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:00,--,Daylight,,,,69.66666666666667,12,6.333333333333333,58.5,8,4.0,49.75,19,5.75,57.0,17,11.0,43.375,44,14.25,57.333333333333336,13,3.5,,,,59.0,20,5.375,49.5,22,6.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:30,--,Daylight,,,,70.0,15,5.666666666666667,55.0,1,0.5,49.75,10,2.75,58.0,15,9.5,41.0,44,23.25,55.666666666666664,13,2.5,,,,59.666666666666664,16,2.5,49.5,30,9.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:00,--,Daylight,,,,72.5,11,6.333333333333333,60.0,8,3.5,49.0,10,3.0,56.0,11,11.5,44.75,34,14.5,52.333333333333336,15,4.5,,,,57.25,19,3.25,50.5,72,13.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:30,--,Daylight,,,,70.33333333333333,12,3.3333333333333335,60.0,4,1.5,49.0,20,9.0,56.5,8,4.5,43.5,53,16.875,55.0,15,5.75,,,,57.666666666666664,22,3.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:00,--,Daylight,,,,72.66666666666667,17,4.333333333333333,60.0,9,4.5,49.5,11,2.5,57.0,10,4.5,46.125,45,11.625,51.0,15,6.5,,,,62.0,14,1.375,50.0,30,13.75,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:30,--,Daylight,,,,72.33333333333333,16,7.666666666666667,61.0,3,1.0,49.5,16,5.0,56.0,12,8.0,41.714285714285715,37,11.125,51.333333333333336,20,5.25,,,,58.0,18,3.75,49.5,30,11.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:00,--,Daylight,,,,71.33333333333333,18,5.666666666666667,57.5,9,4.5,49.75,21,6.75,59.5,14,6.0,46.125,40,12.5,50.0,9,1.5,,,,60.5,18,2.25,48.25,18,13.25,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:30,--,Daylight,,,,72.66666666666667,20,9.666666666666666,61.0,8,2.5,51.0,20,4.5,58.0,17,14.0,45.5,45,18.75,52.666666666666664,15,4.25,,,,61.5,18,3.5,50.5,22,7.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:00,--,Daylight,,,,70.0,25,7.0,57.0,7,9.0,49.75,16,6.75,59.5,13,14.0,42.875,40,21.375,56.0,9,2.5,,,,57.75,20,3.0,52.25,54,6.5,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:30,--,Daylight,,,,70.66666666666667,15,3.6666666666666665,56.5,10,4.0,49.25,23,8.5,60.0,16,10.5,45.75,35,8.625,56.0,10,5.25,,,,60.666666666666664,9,1.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:04:00,--,Daylight,,,,69.33333333333333,10,2.0,61.0,5,1.5,50.5,16,5.5,61.5,17,15.5,43.0,44,20.625,55.0,13,4.5,,,,57.666666666666664,20,3.75,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:04:30,--,Daylight,,,,68.66666666666667,16,4.666666666666667,56.5,10,3.5,49.25,28,9.0,60.5,15,11.5,44.5,41,14.875,55.666666666666664,18,4.0,,,,57.0,10,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:05:00,--,Daylight,,,,69.0,11,3.3333333333333335,56.5,5,1.5,50.25,27,8.25,58.5,17,15.0,36.0,45,25.375,52.666666666666664,18,5.0,,,,55.333333333333336,12,2.25,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:05:30,--,Daylight,,,,70.33333333333333,17,5.333333333333333,58.0,10,5.5,51.666666666666664,11,2.25,57.5,15,10.5,37.875,47,32.125,55.25,19,11.0,,,,57.75,12,2.375,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:06:00,--,Daylight,,,,68.0,24,7.666666666666667,58.5,11,4.0,50.75,19,7.0,60.0,9,8.0,36.75,39,18.625,54.0,14,4.75,,,,52.75,17,3.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:06:30,--,Daylight,,,,69.0,11,3.6666666666666665,57.5,3,1.0,50.75,12,2.5,59.5,12,9.0,38.125,36,17.375,47.5,18,4.75,,,,53.75,23,3.75,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:07:00,--,Daylight,,,,69.33333333333333,9,2.0,58.5,6,2.5,51.0,15,5.25,62.0,15,10.5,40.0,41,12.75,51.666666666666664,14,3.75,,,,55.25,22,4.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:07:30,--,Daylight,,,,69.66666666666667,10,2.3333333333333335,58.0,12,7.0,50.5,24,6.5,63.0,7,3.5,37.125,48,22.625,53.0,18,5.75,,,,54.666666666666664,20,3.75,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:08:00,--,Daylight,,,,69.66666666666667,23,7.666666666666667,59.5,4,1.0,49.5,22,6.75,64.0,13,9.5,41.75,47,17.875,52.0,6,1.25,,,,56.333333333333336,11,1.5,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:08:30,--,Daylight,,,,70.33333333333333,15,7.0,58.5,3,2.5,48.75,10,2.25,63.5,15,8.0,36.833333333333336,27,13.125,45.5,8,4.0,,,,55.5,20,4.25,,0,0.0,,0.0,0.0
