incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,69.5,0011,13.25,65.875,54531331,7040152.625,64.5,4334,830.75,65.5,1213,405.75,59.0,30,10.0,65.0,310,310.0,65.66666666666667,1610,452.5,,,,71.0,02333,248.4,67.5,01525,2208.6,68.0,02232,344.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,70.66666666666667,0111,84.5,64.57142857142857,53570431,4418790.125,63.5,5313,2130.5,66.0,2532,633.0,60.0,51,50.5,64.66666666666667,222,622.0,66.66666666666667,0253,275.5,,,,71.5,02264,3034.6,67.75,03445,950.6,68.0,22436,2268.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,68.0,0222,266.5,63.714285714285715,42553840,3970328.75,63.25,3658,5269.25,65.0,5243,1413.25,62.5,21,5.5,68.5,102,468.6666666666667,67.75,2642,410.25,,,,71.0,02232,224.2,67.25,05312,702.2,67.4,12455,23830.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,68.0,0110,82.5,65.625,46656643,431676514.0,64.75,3321,630.25,66.0,1211,377.75,64.0,30,10.0,68.0,102,102.0,65.33333333333333,5430,1180.0,,,,71.0,13224,2628.6,66.75,01333,314.4,67.0,25300,42100.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,64.0,0020,15.0,66.25,36324681,6026696.375,64.0,8433,1830.5,65.25,3236,10529.25,63.0,21,10.5,,000,0.0,65.66666666666667,1330,382.5,,,,70.5,01353,252.4,66.75,01261,288.2,67.0,30121,4028.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,0000,0.0,66.375,72434742,6415448.875,62.5,4545,11775.75,64.75,2525,636.75,63.0,21,5.5,63.5,110,110.0,65.0,0141,142.75,,,,70.8,35274,54828.6,67.75,01122,222.2,68.75,24520,34202.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,71.0,0131,198.25,66.75,32342543,3203916.5,64.75,5344,1058.25,66.0,2221,1080.25,59.0,10,5.0,67.5,022,22.0,63.333333333333336,0551,147.75,,,,71.8,25223,3502.4,68.0,14456,2666.8,71.5,42510,8262.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,69.33333333333333,0111,133.25,67.25,33652755,28038880.625,63.5,4731,907.75,65.5,0130,32.5,62.0,12,5.5,64.0,330,1063.3333333333333,66.0,5441,1187.75,,,,68.0,02110,222.0,67.6,21253,2292.4,71.25,42310,6242.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,69.66666666666667,0221,3296.0,66.25,73542582,68414265.125,63.333333333333336,3044,768.25,67.5,1300,450.0,62.5,31,10.5,65.33333333333333,221,254.33333333333334,64.0,1730,407.5,,,,71.0,01131,270.2,67.2,31352,4946.2,68.5,21102,2220.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,60.75,1131,87979.25,65.71428571428571,23155540,15166391.25,66.66666666666667,2201,275.25,67.25,2322,580.5,,00,0.0,64.33333333333333,312,312.0,66.0,2471,5267.75,,,,71.2,25473,3076.4,67.0,14222,2622.2,71.25,23420,3322.0
