incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,61.25,13,4.75,65.33333333333333,10,27.5,,,,64.4,8,1.0,73.0,19,4.5,72.0,17,3.75,,,,,,,71.0,17,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,58.333333333333336,10,4.75,68.5,2,25.5,,,,66.5,9,1.5,74.5,16,3.5,71.0,19,4.0,,,,,,,70.0,21,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,65.0,10,2.5,67.33333333333333,9,2.25,,,,67.5,18,2.6666666666666665,73.0,14,2.75,70.25,13,3.0,,,,,,,70.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,62.5,13,4.25,66.5,8,26.75,,,,65.2,13,1.3333333333333333,70.33333333333333,10,2.25,70.25,16,4.25,,,,,,,69.66666666666667,13,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,63.0,9,5.0,66.5,7,1.25,,,,65.4,11,1.6666666666666667,72.75,22,5.5,68.75,22,6.25,,,,,,,68.0,15,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,64.0,19,5.25,66.5,5,1.0,,,,65.0,19,2.3333333333333335,72.75,21,6.0,69.25,14,2.75,,,,,,,70.0,28,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,61.666666666666664,14,3.5,66.5,4,1.25,,,,68.25,17,2.5,72.5,14,2.25,69.25,24,6.5,,,,,,,72.0,15,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,60.333333333333336,6,2.5,67.66666666666667,8,2.5,,,,65.8,9,1.8333333333333333,73.25,17,6.0,67.75,20,5.75,,,,,,,70.33333333333333,13,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,59.333333333333336,9,4.5,66.66666666666667,6,2.5,,,,70.5,4,1.1666666666666667,73.66666666666667,13,2.5,72.33333333333333,11,2.0,,,,,,,70.33333333333333,21,9.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,61.5,13,5.25,66.0,7,2.0,,,,68.0,17,2.1666666666666665,73.0,17,3.0,69.0,8,1.5,,,,,,,71.66666666666667,14,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,59.25,12,4.5,65.0,6,1.25,,,,64.0,23,2.6666666666666665,72.0,7,3.75,70.33333333333333,7,1.75,,,,,,,70.66666666666667,21,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,59.0,12,3.25,66.5,4,1.0,,,,67.0,14,3.0,72.66666666666667,6,2.0,71.75,15,3.0,,,,,,,71.33333333333333,15,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,60.75,13,5.25,66.0,8,2.5,,,,66.0,12,1.8333333333333333,69.5,16,5.25,70.25,13,3.25,,,,,,,70.0,14,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,60.75,19,4.75,66.66666666666667,5,1.0,,,,63.6,10,1.3333333333333333,70.5,14,2.75,70.25,13,5.0,,,,,,,68.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,,,,59.0,15,6.75,66.0,11,4.5,,,,63.8,20,2.6666666666666665,68.0,10,1.75,70.75,17,4.5,,,,,,,71.33333333333333,15,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,,,,60.25,18,8.0,65.66666666666667,8,1.75,,,,62.25,11,1.3333333333333333,71.0,16,4.75,69.75,16,3.75,,,,,,,69.66666666666667,19,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,,,,61.333333333333336,6,1.75,67.5,11,3.5,,,,64.4,12,2.3333333333333335,70.5,18,4.75,69.75,18,5.5,,,,,,,70.66666666666667,20,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,,,,60.25,18,5.75,67.66666666666667,10,2.25,,,,66.75,17,2.0,71.5,17,3.5,69.0,10,1.75,,,,,,,70.66666666666667,12,2.6666666666666665
