incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,74.0,2,3.0,64.0,1,0.5,72.0,2,1.0,70.0,4,2.0,65.0,1,0.5,,,,58.0,6,2.2,,,,61.0,6,2.25,61.5,4,3.0,65.66666666666667,10,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,0,0.0,68.0,5,2.5,69.0,6,2.0,62.0,3,3.0,,0,0.0,,,,55.5,2,1.0,,,,62.75,7,4.5,62.0,3,1.25,64.66666666666667,11,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,75.0,3,3.5,68.0,9,5.5,,0,0.0,65.0,1,0.5,65.0,2,0.5,,,,53.0,2,0.6,,,,61.75,5,1.25,59.666666666666664,3,2.5,66.33333333333333,7,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,74.0,2,2.5,68.5,2,1.5,72.5,2,2.0,71.0,2,3.5,73.0,6,3.5,,,,58.0,11,2.4,,,,61.333333333333336,3,1.5,61.0,3,1.5,67.0,5,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,73.0,5,3.5,67.5,8,4.5,71.5,4,4.0,69.5,3,1.5,68.0,1,0.5,,,,57.8,15,6.6,,,,59.75,8,4.25,59.0,7,4.75,65.33333333333333,7,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,79.0,5,3.5,68.0,4,1.0,71.5,6,8.0,78.0,1,1.0,67.0,5,3.0,,,,58.333333333333336,3,1.0,,,,59.0,7,5.0,59.5,4,1.0,67.75,6,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,72.0,3,3.5,66.0,8,3.5,71.0,11,9.5,60.0,5,8.0,,0,0.0,,,,57.0,10,2.0,,,,59.0,6,2.0,60.5,2,0.5,65.5,8,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,73.0,1,2.0,67.0,11,7.0,72.0,4,3.5,61.0,1,4.0,74.5,2,1.5,,,,57.0,4,0.6,,,,52.0,1,0.25,58.666666666666664,6,4.25,64.66666666666667,8,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,74.0,4,1.5,65.5,6,4.5,71.5,6,5.5,69.5,3,7.5,72.5,3,2.5,,,,66.0,1,0.4,,,,60.25,8,2.75,60.5,3,1.5,66.75,10,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,72.0,2,3.0,65.0,7,3.5,71.5,7,6.0,69.5,10,12.0,65.0,1,1.5,,,,49.0,1,0.4,,,,58.333333333333336,6,2.25,58.0,4,1.0,64.33333333333333,5,0.75
