incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,64.0,18,11.0,68.4,44,6.0,70.75,10,5.75,,,,63.5,9,3.5,59.0,8,6.0,63.5,6,4.0,68.0,4,2.0,54.0,10,3.5,73.0,14,11.0,61.0,12,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,65.0,17,8.5,69.5,33,6.0,70.25,9,9.0,,,,65.5,16,6.0,60.0,17,7.0,63.5,23,15.0,68.0,11,4.5,55.5,15,6.0,72.0,14,9.0,62.5,15,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,66.5,8,3.5,68.8,46,7.4,71.0,14,9.0,,,,63.5,16,4.5,60.0,9,3.0,63.5,6,6.0,68.5,12,6.5,58.0,11,5.5,74.5,4,2.5,60.0,8,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,66.0,23,8.5,68.6,32,5.4,71.0,8,4.25,,,,63.5,18,9.5,58.0,4,6.5,64.0,8,5.5,69.0,11,8.5,54.0,3,2.0,73.5,12,6.5,62.5,21,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,66.5,4,1.5,71.5,17,2.0,69.5,9,6.0,,,,64.0,28,8.0,58.5,5,1.5,62.0,14,10.0,70.0,9,7.5,59.0,10,6.5,74.5,9,7.5,65.0,14,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,65.5,6,4.5,71.75,37,4.6,71.0,13,5.0,,,,64.0,16,7.5,58.0,17,14.5,63.5,12,12.0,71.0,10,5.5,57.0,13,7.5,75.5,12,5.5,64.0,12,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,68.5,12,8.5,71.25,28,4.6,67.66666666666667,10,7.5,,,,64.0,7,3.0,59.5,14,5.0,60.0,23,18.5,69.0,14,7.0,57.0,15,15.5,75.0,4,1.5,67.5,7,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,66.0,11,9.0,71.25,28,5.6,69.5,11,7.0,,,,63.0,16,5.5,62.0,17,11.0,61.0,10,6.5,68.5,11,9.0,59.0,8,8.5,75.0,9,3.0,67.0,9,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,69.5,16,10.0,69.8,46,6.8,64.5,4,2.75,,,,61.5,18,11.0,60.5,5,4.5,74.0,4,2.5,66.5,9,4.0,57.5,17,14.0,74.0,11,10.5,65.5,8,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,69.5,20,8.5,68.8,30,5.4,69.5,8,9.0,,,,61.0,14,9.0,61.0,6,2.0,59.5,9,7.0,67.0,19,10.0,56.0,14,11.5,73.5,11,8.5,65.5,12,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,68.5,13,6.5,69.4,36,5.4,67.5,14,6.25,,,,61.5,32,15.0,60.5,15,10.5,62.5,12,12.0,68.5,8,4.5,56.5,5,3.0,73.0,11,8.0,69.5,18,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,69.5,13,5.0,72.25,48,8.0,66.25,15,8.5,,,,61.0,8,3.0,61.0,5,8.0,60.5,4,4.5,70.0,5,3.0,53.0,15,6.0,74.0,14,6.5,67.0,11,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,67.5,6,3.5,69.8,40,6.8,66.0,9,5.75,,,,65.0,18,4.5,61.5,13,6.5,61.0,19,16.0,68.5,10,11.0,56.5,14,12.0,74.5,4,3.5,64.5,9,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,66.5,15,7.5,72.75,23,3.4,67.75,11,4.75,,,,64.5,18,6.0,61.0,14,9.0,61.5,7,5.0,69.0,17,11.5,56.0,7,4.5,73.0,12,6.5,65.0,14,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,66.0,14,15.5,71.75,30,4.6,62.0,14,12.0,,,,64.0,23,10.5,62.0,10,5.0,62.5,12,15.5,67.0,13,8.0,54.0,19,14.5,71.5,11,10.5,69.5,4,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,66.0,16,8.0,69.4,37,6.0,69.5,10,11.0,,,,64.5,8,2.0,62.5,8,3.5,62.0,7,4.5,66.5,17,12.5,54.5,11,11.0,74.0,6,3.0,66.5,6,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,65.0,19,13.5,68.4,48,11.6,70.0,6,4.0,,,,63.5,17,4.0,60.5,13,10.5,64.5,20,21.0,68.5,4,1.0,57.0,14,7.5,72.0,11,8.5,68.5,16,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,66.5,8,5.5,71.5,46,8.0,69.0,17,13.5,,,,63.0,15,5.5,62.0,14,5.0,62.5,10,15.0,67.5,13,8.0,55.5,14,8.0,71.0,7,5.5,68.5,7,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,67.5,8,5.0,66.0,39,8.4,67.5,21,13.0,,,,63.5,13,7.0,61.0,8,2.5,66.5,11,5.0,67.5,14,6.5,58.5,10,6.5,71.5,11,5.0,69.0,6,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,66.0,11,7.5,69.75,35,6.0,67.0,8,5.75,,,,62.0,24,13.5,61.0,11,5.0,65.0,8,5.5,68.0,15,12.5,56.5,3,1.0,73.5,13,7.5,67.5,10,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,66.5,15,9.5,66.2,37,7.0,68.0,15,11.5,,,,62.0,22,13.5,56.0,3,1.0,62.0,5,6.5,68.5,14,6.5,55.5,11,7.0,73.5,14,12.5,70.5,16,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,67.0,13,10.5,66.0,41,6.8,66.5,14,11.5,,,,65.0,22,6.0,55.5,10,10.0,63.0,16,15.0,67.5,8,3.0,55.5,17,12.5,73.5,5,1.5,68.5,6,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,66.5,12,7.0,70.5,35,5.2,69.5,9,3.5,,,,61.5,16,7.5,57.5,8,7.5,64.5,13,13.0,66.0,11,4.0,55.5,12,16.0,73.0,6,2.5,70.5,11,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,64.5,9,7.0,67.4,40,5.2,69.25,13,8.0,,,,62.0,17,9.5,59.0,12,8.5,65.0,13,8.5,64.5,7,9.0,56.0,15,6.5,74.0,7,3.5,67.0,13,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,67.5,15,11.0,69.0,39,5.4,67.75,13,10.75,,,,62.0,16,7.5,56.5,13,8.0,65.0,8,6.5,64.5,15,12.5,56.0,14,9.5,68.5,12,6.5,65.0,10,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,66.0,15,10.0,68.6,42,7.8,67.75,13,11.75,,,,63.5,15,3.5,55.5,6,5.5,64.5,12,13.5,66.5,12,9.5,58.5,11,3.5,72.0,11,6.0,69.0,14,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,64.0,9,6.0,73.25,38,8.6,69.75,12,7.5,,,,63.0,18,9.5,59.0,12,7.5,64.5,5,3.0,66.5,11,6.5,55.5,6,4.0,73.5,14,10.5,69.0,10,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,67.5,10,9.0,70.8,32,5.4,68.0,8,4.25,,,,62.0,22,9.0,59.5,5,3.0,64.5,6,3.0,67.0,12,7.5,54.0,15,19.5,70.0,5,1.5,67.0,6,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,61.5,21,12.0,71.5,27,4.6,67.0,12,6.5,,,,63.5,12,7.0,59.5,12,8.5,67.5,10,7.0,66.5,15,14.5,56.5,9,3.0,74.0,15,7.5,69.5,11,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,63.0,13,8.0,72.25,42,6.4,67.0,21,13.0,,,,63.5,14,6.5,59.5,13,6.0,64.0,14,9.5,66.0,9,3.0,55.0,14,7.5,74.0,16,16.0,70.0,13,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,64.5,13,4.5,68.0,38,6.2,69.25,15,6.75,,,,60.5,15,6.0,61.0,11,6.0,65.0,6,4.5,68.0,8,8.5,53.0,15,7.0,73.0,6,2.5,66.0,7,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,61.0,8,7.0,68.6,55,10.2,67.25,11,9.5,,,,61.0,21,9.5,59.5,3,2.5,65.0,2,5.0,68.0,12,10.0,58.5,8,6.5,72.0,7,4.5,67.5,11,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,67.0,15,12.0,73.0,22,3.2,69.0,6,5.0,,,,61.5,16,7.0,59.5,15,9.0,66.5,9,6.5,67.5,15,9.0,54.5,9,8.0,73.5,16,9.0,66.5,22,11.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:30,--,Daylight,67.0,5,2.0,71.75,26,3.4,69.5,5,1.5,,,,61.5,26,11.0,59.0,7,5.5,66.5,9,7.0,68.5,10,6.0,54.5,12,13.0,74.0,10,5.5,67.0,9,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:00,--,Daylight,63.5,7,2.5,73.5,39,9.0,70.75,7,5.75,,,,62.0,10,3.0,60.5,8,6.0,63.0,12,10.0,63.5,22,14.5,55.0,10,6.5,71.5,13,7.5,64.0,3,1.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:30,--,Daylight,67.0,13,7.0,74.0,30,4.0,66.33333333333333,9,3.75,,,,60.5,10,2.0,61.0,8,5.5,65.0,9,6.5,64.5,13,7.5,54.5,14,7.5,71.5,7,6.0,65.5,6,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:00,--,Daylight,66.0,12,4.0,67.6,27,4.4,69.75,20,11.5,,,,65.0,18,15.0,62.5,10,5.0,67.0,9,4.5,64.5,11,6.0,55.0,11,9.0,70.5,12,10.0,66.0,10,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:30,--,Daylight,65.0,14,11.5,68.4,34,6.0,69.5,14,10.5,,,,65.5,20,6.0,59.0,2,0.5,65.5,2,1.0,67.0,7,6.0,52.5,22,15.5,70.5,9,5.5,67.0,9,3.0
