incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,62.0,10,3.5,71.6,36,7.8,62.666666666666664,6,3.25,,,,63.5,13,5.0,55.5,6,2.5,66.0,5,4.0,62.0,10,13.0,60.5,6,5.0,70.5,9,3.0,64.5,12,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,65.5,16,11.5,74.25,20,3.0,66.0,7,5.75,,,,64.5,19,5.0,58.5,10,6.0,67.5,9,10.5,60.0,5,5.5,57.5,6,2.0,67.0,2,0.5,63.5,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,65.0,11,8.0,71.5,26,4.6,64.5,7,4.0,,,,61.5,14,6.5,51.5,9,6.0,65.5,6,3.5,60.0,6,3.0,59.5,9,4.5,69.0,3,3.0,66.5,4,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,65.0,7,4.5,69.4,27,4.6,68.33333333333333,3,0.75,,,,63.0,16,6.0,55.0,6,4.5,66.0,4,2.0,61.5,11,6.5,60.0,5,5.0,71.5,3,1.0,64.5,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,65.5,10,5.0,71.6,30,4.8,65.0,13,5.5,,,,59.5,8,2.5,52.5,3,6.5,62.0,12,9.0,60.5,7,3.5,61.0,3,1.0,71.5,2,2.5,65.0,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,65.5,14,5.0,71.2,36,6.4,63.0,6,4.0,,,,60.0,20,13.0,52.5,9,5.5,62.5,6,4.5,60.5,7,4.0,59.5,5,4.0,70.0,10,8.0,64.5,15,9.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,69.0,5,1.5,71.5,32,3.4,65.0,5,1.75,,,,63.5,15,5.0,55.0,10,6.0,61.0,3,2.5,57.0,11,9.0,59.0,7,4.5,72.0,7,4.0,65.0,4,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,65.5,4,1.0,72.0,28,4.8,65.0,9,4.75,,,,61.5,15,8.0,51.5,6,3.5,60.5,13,11.0,61.0,12,10.0,61.5,4,4.0,71.5,7,3.5,65.0,10,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,69.0,12,14.0,73.0,29,4.8,66.66666666666667,6,3.5,,,,62.5,17,4.5,57.5,9,3.5,61.0,10,7.5,57.0,9,8.0,56.5,4,4.5,71.5,8,5.0,62.0,14,9.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,69.0,6,4.5,73.0,27,4.0,67.66666666666667,6,2.75,,,,65.0,6,4.0,52.0,1,0.5,62.0,7,6.5,57.0,5,4.5,58.0,10,7.5,72.0,6,4.0,63.5,13,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,69.0,7,2.5,73.0,29,4.4,66.0,16,10.0,,,,62.5,14,3.5,60.0,9,4.0,62.5,9,4.0,61.5,12,9.5,51.0,1,0.5,71.5,8,5.5,61.5,9,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,70.0,10,3.5,72.6,35,5.2,68.5,6,4.25,,,,62.5,8,2.5,61.5,3,2.0,62.0,10,10.0,59.0,10,5.5,56.0,9,6.0,71.0,6,5.0,61.0,4,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,67.0,15,12.5,71.6,34,4.8,61.333333333333336,4,2.5,,,,63.5,17,7.0,59.0,8,4.5,63.5,6,2.5,61.0,3,2.5,59.0,6,3.5,71.5,4,2.5,64.0,9,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,68.5,17,8.0,72.75,31,4.6,67.5,11,8.5,,,,63.0,7,4.5,61.0,3,2.5,62.5,6,4.5,61.0,6,3.0,59.5,6,4.0,71.5,6,7.0,63.0,12,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,69.5,6,2.0,72.4,35,4.2,67.5,6,2.0,,,,61.5,18,5.5,55.0,12,13.0,63.5,4,2.5,62.0,8,6.5,67.0,2,1.5,70.0,4,1.5,63.5,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,68.5,12,4.5,72.0,26,4.2,67.0,9,7.5,,,,63.0,18,7.5,58.0,10,4.5,65.0,8,7.0,62.0,8,2.5,59.0,5,1.5,70.0,7,5.5,64.0,4,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,68.0,12,6.0,74.5,24,2.6,74.5,3,1.0,,,,63.5,17,5.0,54.5,7,5.0,65.5,11,7.5,61.0,9,6.0,59.5,13,6.5,72.5,3,2.0,64.0,8,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,68.5,6,2.5,73.75,21,2.8,68.66666666666667,4,3.25,,,,61.0,14,8.5,54.5,6,3.0,65.5,8,5.5,61.0,12,7.5,61.0,8,4.5,71.0,3,2.5,65.5,9,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,67.5,8,10.5,73.4,28,6.6,67.25,14,12.5,,,,65.0,8,2.0,56.0,6,2.0,65.0,8,5.5,61.0,10,5.5,60.0,5,2.5,74.0,4,3.0,62.5,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,68.5,6,9.5,74.2,32,6.0,67.75,6,7.75,,,,63.5,5,1.0,56.0,2,1.0,65.0,16,10.5,61.0,9,6.0,60.0,3,2.5,72.5,8,7.0,63.0,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,67.0,5,2.0,72.2,42,7.2,65.25,10,11.0,,,,63.5,10,5.0,53.5,4,3.5,66.0,5,2.5,63.0,6,2.0,60.0,7,4.0,73.5,9,5.0,64.0,16,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,65.5,14,11.0,73.4,36,7.4,66.0,12,10.5,,,,65.5,12,3.5,55.0,6,2.0,67.5,3,1.0,62.0,6,4.0,59.0,15,8.5,74.5,9,7.0,64.0,12,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,67.5,7,4.5,73.5,31,4.0,64.5,9,7.75,,,,63.0,15,8.0,54.5,8,7.5,67.0,4,5.0,62.0,3,3.5,62.0,7,2.5,75.5,4,1.5,64.0,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,67.5,14,7.0,73.75,28,3.8,63.75,13,11.75,,,,63.0,15,13.5,55.0,7,6.0,67.0,4,4.0,63.0,7,3.0,57.0,2,0.5,74.0,7,4.0,62.5,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,66.5,10,6.0,71.5,27,4.2,67.0,7,2.5,,,,65.5,14,4.5,62.0,5,1.5,63.0,5,5.0,59.5,13,13.0,60.0,5,4.5,70.0,2,2.5,66.0,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,67.0,3,1.0,71.25,27,4.8,62.0,8,7.0,,,,64.0,14,9.5,55.5,9,7.0,64.0,15,14.0,60.5,5,5.0,62.0,3,2.5,72.0,4,2.0,67.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,69.5,13,8.0,72.5,35,5.0,67.0,12,6.5,,,,66.5,5,2.0,63.0,3,2.0,66.5,5,3.5,62.5,6,2.5,53.0,7,6.0,73.0,12,8.0,63.0,14,11.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,65.5,14,9.0,71.0,34,5.0,67.66666666666667,7,3.5,,,,66.0,6,2.0,62.0,5,4.5,64.5,10,4.5,59.0,7,7.0,58.0,13,12.5,74.0,5,3.0,65.5,3,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:00,--,Dark,67.5,9,5.5,70.0,36,6.4,64.75,11,8.25,,,,62.5,18,5.5,60.0,12,5.5,65.5,6,2.0,64.0,6,4.0,54.0,4,2.0,71.0,4,2.5,61.5,14,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:30,--,Dark,69.5,10,8.5,73.25,24,4.0,60.666666666666664,12,10.0,,,,65.5,11,4.0,62.0,7,2.5,65.5,5,3.0,63.5,4,2.5,50.5,13,8.5,73.0,10,9.5,63.0,7,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:00,--,Dark,68.5,7,2.5,70.4,27,6.2,61.0,5,2.5,,,,63.5,8,4.5,60.0,4,4.0,64.5,9,5.5,62.0,14,9.0,61.0,7,2.5,74.5,6,3.0,67.0,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:30,--,Dark,68.5,11,5.5,70.25,33,4.8,65.75,14,7.5,,,,63.5,19,7.5,60.5,11,4.5,63.0,13,8.0,63.5,6,2.5,56.0,5,3.5,74.0,4,1.0,63.5,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:00,--,Dark,65.5,10,5.0,70.5,34,8.8,65.25,11,6.75,,,,62.5,9,3.5,60.0,1,0.5,65.0,3,2.0,61.5,6,6.5,62.5,10,6.5,74.5,12,5.5,63.5,12,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:30,--,Dark,65.5,14,8.0,72.0,33,3.4,66.0,11,6.0,,,,61.5,18,10.5,60.5,12,7.0,63.0,7,5.5,62.5,5,3.0,59.5,8,4.0,76.0,4,1.5,64.0,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:00,--,Dark,68.0,11,7.5,73.25,24,2.6,64.75,11,8.5,,,,61.5,16,4.5,62.5,12,6.5,67.0,3,2.5,62.0,4,3.0,62.0,8,2.5,77.5,4,3.0,64.0,9,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:30,--,Dark,66.5,3,1.0,71.0,34,6.0,62.666666666666664,4,4.0,,,,62.5,12,6.0,62.0,2,2.0,67.5,6,3.5,62.0,10,6.0,62.5,6,4.0,76.5,4,3.0,63.0,8,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:00,--,Dark,66.5,11,4.0,70.8,43,10.4,66.25,19,10.5,,,,61.0,7,1.5,57.0,5,2.0,65.5,15,9.0,60.5,8,7.5,64.0,5,3.5,77.0,9,10.0,64.5,8,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:30,--,Dark,67.0,5,7.0,73.0,28,5.8,65.75,7,4.0,,,,59.5,21,14.0,61.0,12,9.5,67.5,8,7.5,63.5,4,3.5,62.5,9,11.0,77.5,8,5.5,64.5,9,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:00,--,Dark,63.5,8,4.0,69.8,43,7.0,67.25,11,5.5,,,,61.5,12,6.0,60.0,2,1.5,65.5,9,4.5,61.0,10,9.0,62.5,11,7.5,76.0,6,3.5,65.5,9,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:30,--,Dark,66.5,10,6.0,69.8,27,4.2,68.66666666666667,8,5.5,,,,61.0,16,7.5,57.5,10,4.0,64.0,9,8.0,59.0,15,10.0,65.0,9,3.5,76.0,2,1.0,63.5,5,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:00,--,Dark,68.0,11,6.0,70.75,45,6.2,62.666666666666664,4,2.0,,,,60.5,16,4.5,58.5,12,7.0,64.5,4,6.0,63.5,5,5.5,66.0,6,2.5,71.0,3,5.0,66.0,5,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:30,--,Dark,63.5,16,9.0,71.0,27,5.6,66.33333333333333,10,5.75,,,,60.5,27,15.5,59.5,14,11.0,64.5,3,2.0,63.0,12,5.0,63.0,6,6.5,76.5,11,7.5,64.5,10,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:00,--,Dark,68.0,12,12.0,71.75,33,5.6,63.25,8,4.0,,,,60.5,20,7.0,54.0,10,5.0,66.0,15,8.5,64.5,13,11.5,65.5,12,11.5,75.0,4,3.5,66.0,2,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:30,--,Dark,69.0,4,1.5,73.5,23,2.8,56.666666666666664,8,6.25,,,,61.0,13,6.5,57.0,7,5.5,66.0,10,8.5,63.5,10,11.0,66.0,5,6.5,73.5,10,6.5,66.0,14,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:00,--,Dark,68.5,14,6.0,69.6,47,10.2,64.0,17,10.5,,,,61.0,10,4.5,59.5,7,4.5,65.5,14,7.5,62.0,14,8.5,62.5,9,6.5,75.0,13,7.0,67.0,16,12.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:30,--,Dark,67.5,17,14.5,70.0,33,7.2,63.5,11,10.5,,,,60.5,14,4.5,56.0,13,8.5,62.5,8,5.0,64.0,11,10.0,64.5,12,9.5,74.5,5,4.5,66.0,3,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:00,--,Dark,67.5,11,8.0,71.75,37,6.4,57.333333333333336,7,4.0,,,,60.5,20,11.0,59.5,13,9.5,65.0,5,2.5,62.5,6,5.0,64.5,12,6.0,73.5,7,2.5,64.0,10,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:30,--,Dark,68.0,12,7.0,69.8,38,6.0,64.66666666666667,12,7.5,,,,61.0,8,2.0,58.5,4,1.5,65.0,5,4.5,60.5,11,6.0,61.5,5,2.0,75.5,15,10.0,66.5,12,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:00,--,Dark,64.0,13,6.5,70.5,32,4.2,68.5,9,3.75,,,,62.5,14,5.0,60.0,4,4.0,64.5,15,13.0,65.0,10,8.5,65.5,5,1.5,74.5,6,4.5,68.0,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:30,--,Dark,66.5,9,13.0,69.8,34,6.4,64.0,12,11.25,,,,61.0,23,12.0,59.5,11,11.5,64.5,7,5.0,49.0,2,1.5,65.0,5,4.5,73.5,11,6.0,65.0,10,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:00,--,Dark,66.5,11,11.0,70.5,30,4.4,66.0,9,4.25,,,,62.5,17,12.0,56.5,10,9.5,63.0,5,5.5,64.0,9,7.0,61.5,15,15.5,75.0,8,4.0,68.5,8,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:30,--,Dark,64.0,6,5.0,68.4,33,5.2,64.75,8,6.25,,,,63.5,10,3.5,58.5,6,2.5,63.5,9,7.0,64.5,18,23.5,65.0,2,0.5,75.0,3,4.0,66.0,3,2.0
