incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,73.0,1,0.25,69.33333333333333,13,3.0,,,,70.5,2,0.6666666666666666,69.0,9,3.0,68.0,1,0.75,,,,,,,72.0,3,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,65.66666666666667,5,2.0,72.0,4,0.75,,,,66.0,5,1.0,72.0,4,0.75,71.5,7,1.0,,,,,,,72.66666666666667,5,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,62.0,4,1.0,68.5,4,1.0,,,,67.25,7,1.1666666666666667,69.33333333333333,5,0.75,71.66666666666667,5,2.0,,,,,,,72.66666666666667,6,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,66.0,2,1.0,68.5,11,2.5,,,,67.5,4,1.0,72.0,2,0.25,70.0,7,1.25,,,,,,,71.33333333333333,5,4.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,61.5,7,2.75,71.5,3,0.5,,,,67.0,1,0.16666666666666666,68.5,3,0.5,69.75,5,1.75,,,,,,,72.33333333333333,5,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,66.5,3,0.75,71.0,4,0.75,,,,65.0,3,0.3333333333333333,69.5,8,2.5,71.33333333333333,5,1.0,,,,,,,72.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,62.0,6,1.25,70.66666666666667,5,1.5,,,,64.0,2,0.16666666666666666,71.0,2,0.5,69.33333333333333,5,2.5,,,,,,,72.0,8,3.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,64.66666666666667,4,2.0,70.0,8,3.75,,,,71.0,2,0.3333333333333333,67.0,1,0.25,67.0,2,0.5,,,,,,,72.5,5,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,,0,0.0,74.0,2,1.0,,,,64.0,6,1.3333333333333333,69.0,9,4.25,70.0,2,0.5,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,66.66666666666667,6,1.75,70.0,3,0.75,,,,68.0,8,3.0,70.0,2,0.25,71.5,2,0.5,,,,,,,72.5,4,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,,,67.33333333333333,5,1.25,75.0,1,0.25,,,,68.33333333333333,5,1.1666666666666667,69.0,11,3.5,68.25,6,1.75,,,,,,,74.0,1,1.0
