incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,64.5,8,6.5,,,,63.0,15,15.5,,,,,,,73.0,11,15.0,74.0,7,56.0,60.5,14,7.0,63.5,40,11.5,57.6,35,7.4,62.5,19,14.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,62.5,14,10.0,,,,64.5,7,6.5,,,,,,,72.5,15,15.5,77.0,2,51.0,59.5,18,16.0,57.75,42,13.5,56.8,39,12.4,64.5,13,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,63.0,8,5.0,,,,67.0,9,6.0,,,,,,,74.5,15,12.5,40.5,5,44.0,67.0,9,5.5,59.0,32,6.5,57.0,38,9.6,61.0,15,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,63.0,8,7.5,,,,64.5,14,15.0,,,,,,,74.0,9,7.5,75.0,8,55.0,63.0,10,5.0,63.0,33,7.5,56.0,43,9.8,61.5,10,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,70.0,8,5.5,,,,65.5,13,10.0,,,,,,,73.0,11,14.0,39.5,4,45.0,66.5,15,11.0,63.0,27,8.5,56.2,37,8.2,63.0,13,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,65.5,6,6.5,,,,67.0,10,8.5,,,,,,,75.5,5,2.0,77.0,1,50.5,67.5,6,7.5,59.25,26,8.5,56.2,33,9.4,60.5,17,17.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,64.5,12,7.0,,,,62.5,11,6.0,,,,,,,73.0,6,3.5,79.0,2,51.5,65.0,12,8.0,59.75,29,8.5,56.4,38,9.8,61.0,12,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,63.5,10,7.5,,,,62.0,13,9.0,,,,,,,72.5,9,10.5,78.0,9,61.5,68.0,7,3.5,61.25,31,9.0,56.6,26,6.8,61.5,10,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,61.0,12,8.0,,,,65.5,12,5.5,,,,,,,75.5,9,10.5,42.0,8,27.5,67.5,13,8.5,61.25,30,8.0,57.0,32,10.2,58.0,12,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,62.0,11,6.5,,,,63.0,16,13.5,,,,,,,75.5,12,7.0,79.0,1,53.0,65.0,14,6.0,61.75,31,9.25,56.8,40,10.2,59.5,9,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,59.5,10,9.5,,,,64.0,13,7.5,,,,,,,74.5,14,10.5,40.0,10,15.5,68.5,8,5.5,63.75,29,10.0,59.4,26,6.6,58.0,11,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,61.5,10,5.5,,,,66.5,7,7.0,,,,,,,74.0,13,6.5,44.5,4,36.0,69.0,11,11.5,61.0,19,6.75,58.4,28,6.4,56.0,10,11.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,63.5,15,9.5,,,,62.0,16,14.0,,,,,,,72.5,7,9.0,72.0,2,1.0,72.0,9,7.0,63.25,31,7.0,60.25,21,6.0,59.0,9,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,62.5,11,8.0,,,,63.5,11,7.5,,,,,,,72.5,13,5.5,72.0,6,54.5,71.5,12,4.0,63.5,35,13.25,57.4,32,8.0,59.0,11,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,60.5,8,5.0,,,,63.0,18,18.0,,,,,,,75.5,12,4.5,76.0,1,50.5,66.5,19,13.0,62.0,25,7.0,56.6,34,6.4,57.0,18,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,62.5,11,5.5,,,,63.0,15,13.0,,,,,,,73.5,11,7.0,36.5,5,49.0,71.5,12,8.5,63.25,27,7.5,56.0,37,10.2,59.5,11,13.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,65.0,15,6.0,,,,61.5,13,10.5,,,,,,,73.0,17,20.0,42.0,13,23.0,72.0,13,10.0,62.0,26,8.5,59.6,25,7.4,61.0,7,4.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,63.0,7,4.5,,,,62.5,12,8.0,,,,,,,76.0,15,16.0,38.0,6,35.0,67.5,16,9.0,61.5,34,9.0,59.2,28,6.6,60.0,8,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,63.0,10,6.5,,,,54.5,19,19.5,,,,,,,72.0,17,10.5,37.5,8,19.0,71.0,6,4.0,60.75,47,13.5,56.6,39,10.0,57.5,15,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,63.5,14,8.0,,,,62.0,12,13.0,,,,,,,73.5,10,7.0,74.0,3,55.5,71.0,11,4.5,61.75,29,8.25,58.0,48,11.8,59.5,11,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,62.5,11,7.5,,,,55.5,13,11.5,,,,,,,71.5,11,9.0,,0,50.0,72.0,16,14.0,61.75,28,6.0,56.8,38,9.6,59.5,6,5.0
