incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,56.5,3,1.0,,,,63.0,20,3.3333333333333335,66.75,13,2.75,66.5,10,2.75,,,,,,,69.66666666666667,23,7.0,56.5,3,1.0,49.75,13,4.5,61.5,12,11.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,54.5,10,29.5,,,,61.5,9,1.6666666666666667,67.25,8,2.0,67.0,12,4.75,,,,,,,69.5,10,3.3333333333333335,56.0,4,1.0,51.75,20,4.5,62.5,15,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,63.333333333333336,6,3.0,,,,64.8,15,2.6666666666666665,68.0,18,6.5,69.0,18,5.5,,,,,,,69.66666666666667,13,8.0,54.5,5,3.5,50.0,23,8.25,61.5,9,4.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,55.5,9,4.25,,,,64.8,6,1.5,67.75,12,4.5,67.25,13,2.25,,,,,,,70.33333333333333,20,9.666666666666666,55.0,9,3.5,47.666666666666664,14,3.75,60.0,12,11.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,60.0,7,3.0,,,,65.5,11,2.6666666666666665,67.5,15,5.0,69.0,10,3.0,,,,,,,72.0,16,4.666666666666667,56.0,3,1.0,49.25,11,4.75,60.5,11,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,63.333333333333336,8,3.5,,,,65.0,15,2.5,68.0,11,3.5,67.33333333333333,13,5.25,,,,,,,70.66666666666667,11,3.3333333333333335,55.5,5,3.5,50.25,12,4.5,61.0,16,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,55.5,7,2.5,,,,65.0,12,3.5,67.25,13,3.25,68.0,12,4.5,,,,,,,72.66666666666667,15,4.666666666666667,56.0,3,1.0,50.25,17,6.75,61.5,15,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,57.0,6,2.75,,,,65.0,15,3.0,67.25,13,6.0,67.75,14,4.75,,,,,,,73.0,11,6.0,55.0,10,6.5,50.0,14,3.0,60.5,12,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,54.5,7,1.75,,,,64.75,17,2.6666666666666665,67.5,10,3.75,66.5,11,4.0,,,,,,,70.66666666666667,11,4.333333333333333,54.0,4,6.0,53.666666666666664,11,4.75,64.5,8,4.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,53.5,11,5.5,,,,63.0,19,2.6666666666666665,68.0,13,4.5,65.66666666666667,12,2.75,,,,,,,70.66666666666667,25,10.0,55.0,7,6.0,50.75,14,5.5,62.5,13,10.0
