incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,71.8,28,6.0,71.33333333333333,11,4.666666666666667,68.5,4,1.0,65.5,12,2.75,55.5,8,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,71.2,23,4.4,71.33333333333333,12,3.0,67.0,3,1.5,66.0,20,7.75,63.5,15,9.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,69.6,20,4.4,69.66666666666667,11,5.0,65.0,4,2.0,66.0,16,6.25,62.0,11,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,70.5,17,3.0,72.0,16,6.666666666666667,70.0,5,2.0,66.5,13,4.0,56.5,5,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,68.0,12,1.8,72.0,8,3.0,71.5,2,1.0,63.75,13,2.0,54.0,5,1.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,68.6,25,4.4,72.66666666666667,13,3.6666666666666665,70.0,6,2.5,63.75,18,4.5,53.5,9,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,70.6,12,1.8,73.0,3,0.6666666666666666,66.5,8,4.5,58.0,14,3.0,56.0,10,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,69.0,15,2.2,72.66666666666667,13,3.6666666666666665,69.0,6,2.0,63.75,10,2.75,56.0,6,2.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,69.25,23,4.4,73.0,5,1.6666666666666667,68.0,8,3.5,65.0,11,2.75,57.5,8,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,70.5,20,4.6,73.66666666666667,6,1.6666666666666667,66.5,7,3.5,64.25,18,4.5,56.5,11,7.0,,,,,,,,,,,,,,,,,0,0.0
