incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,72.66666666666667,276,1038.0,60.0,58,256.0,66.75,6342,1920.25,66.0,28,13.0,61.625,15427342,41639030.25,57.0,4200,1025.0,,,,50.0,00540000,303750.0,,,,65.2,0210341,443447.4285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,73.0,454,127.66666666666667,61.5,53,17.0,66.0,4051,1757.75,67.5,58,38.0,60.125,75665752,183071405.25,53.0,8600,20375.0,,,,50.5,005100000,2023750.0,,,,64.0,0421315,101632.28571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,72.33333333333333,167,381.6666666666667,63.0,69,44.5,66.0,7365,2313.25,64.0,105,94.0,61.75,94673341,8056716.375,58.0,7500,1600.0,,,,50.5,00370000,762500.0,,,,64.66666666666667,0321122,75890.28571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,72.0,466,114.66666666666667,63.5,35,11.5,65.0,10452,4912.75,65.0,63,43.0,62.142857142857146,36652601,3091550.125,61.666666666666664,7710,4927.5,,,,55.0,00040000,16250.0,,,,63.833333333333336,0641231,1473157.2857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,71.33333333333333,8611,2059.3333333333335,65.0,33,11.0,66.25,2463,1393.0,64.5,93,67.5,62.875,64855547,1012732441.875,62.0,3310,852.5,,,,52.0,00130000,57500.0,,,,67.75,0210430,157312.85714285713
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,72.33333333333333,566,2374.6666666666665,65.0,02,2.5,65.25,10252,35290.25,64.0,84,63.0,62.714285714285715,123883450,1539762932.5,62.666666666666664,3610,602.5,,,,50.0,00560000,58750.0,,,,64.33333333333333,0400120,85750.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,71.0,452,287.0,65.5,54,22.5,64.0,10382,2820.25,64.5,78,657.0,63.875,85443821,109431413.875,61.333333333333336,91020,30555.0,,,,52.5,00150000,23750.0,,,,68.5,0310220,30055.714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,70.33333333333333,561,113.66666666666667,65.5,27,8.0,65.25,3383,8043.0,66.5,48,457.5,63.375,66758644,1089538871.625,63.0,10410,3077.5,,,,51.0,00340000,36250.0,,,,59.333333333333336,0001012,146.28571428571428
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,73.66666666666667,151,60.333333333333336,66.0,43,16.0,62.5,6373,3138.0,62.0,74,63.0,62.5,47654222,96407888.875,61.666666666666664,9550,2432.5,,,,53.5,00650000,1887500.0,,,,60.5,0300221,71474.57142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,74.33333333333333,3103,90.66666666666667,65.5,37,156.0,62.0,6341,2090.25,60.5,117,555.0,61.5,86563443,123919716.5,61.0,7630,1705.0,,,,54.0,00330000,82500.0,,,,66.8,0213240,30495.714285714286
