incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,67.2,20,3.2,60.666666666666664,21,6.0,69.0,8,3.0,21.75,19,22.75,12.0,9,25.0,,,,50.333333333333336,21,6.25,,,,49.5,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,67.5,24,3.4,59.333333333333336,20,7.333333333333333,68.5,11,3.5,19.5,18,16.25,8.0,8,23.5,,,,51.0,11,3.0,,,,48.0,10,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,65.6,26,7.6,56.0,14,5.0,68.0,3,5.0,25.0,22,24.75,13.0,11,38.0,,,,49.0,14,3.75,,,,50.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,67.2,22,4.8,57.666666666666664,18,7.0,69.0,15,5.5,24.0,18,16.75,13.0,10,30.0,,,,51.666666666666664,23,6.75,,,,49.5,12,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,65.2,26,5.2,52.666666666666664,13,16.666666666666668,67.5,7,3.0,24.5,13,18.5,23.0,13,22.5,,,,49.666666666666664,15,6.25,,,,47.5,10,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,65.0,37,7.6,57.333333333333336,15,11.333333333333334,64.0,1,0.5,23.5,20,31.25,21.0,17,19.5,,,,49.333333333333336,17,3.0,,,,49.5,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,64.5,31,6.0,52.333333333333336,21,7.333333333333333,68.0,12,5.5,23.0,11,31.5,23.0,13,22.5,,,,49.0,16,3.5,,,,47.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,64.25,23,3.6,49.0,23,16.333333333333332,68.0,9,3.0,25.25,21,34.5,8.5,7,41.5,,,,50.0,18,4.0,,,,47.0,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,65.4,30,9.4,58.333333333333336,17,10.0,67.0,12,6.0,20.0,18,18.25,25.5,11,24.0,,,,54.0,8,5.75,,,,46.5,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,64.6,31,6.8,59.666666666666664,18,5.0,67.0,5,2.0,18.0,17,26.5,9.0,9,35.5,,,,51.25,16,6.0,,,,46.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,62.2,31,6.0,56.333333333333336,23,21.0,66.0,4,3.5,23.25,16,26.25,15.0,6,36.5,,,,50.25,12,3.0,,,,51.0,6,0.625,,,,,0,0.0
