incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,62.25,1244,321.0,60.75,2135,52752.5,64.5,4757,673.75,66.75,1653,355.25,57.666666666666664,0262464,140210.42857142858,59.5,875666,13575684.0,62.166666666666664,669143,28661856.333333332,,,,58.333333333333336,163,2387.3333333333335,49.333333333333336,647,58238.333333333336,67.66666666666667,332,77.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,63.0,4256,9277.0,59.0,0136,330.0,64.75,5886,77775.75,64.75,11097,394.0,57.0,1385444,185213.2857142857,59.166666666666664,343535,93742.66666666667,62.833333333333336,233562,770697.5,,,,57.666666666666664,234,44.333333333333336,53.666666666666664,567,4416.0,66.66666666666667,154,54.333333333333336
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,62.75,2226,314.5,61.25,1234,30277.5,64.0,46107,6785.75,67.5,2777,438.75,58.285714285714285,12625710,157881631.2857143,59.5,464887,20189689.833333332,63.5,456145,2350694.5,,,,55.666666666666664,2412,3936.6666666666665,50.666666666666664,543,3444.3333333333335,68.0,355,394.3333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,62.25,3754,53786.75,58.333333333333336,0145,429.0,63.0,3465,388.0,66.0,0688,1778.5,58.833333333333336,0442352,20145597.285714287,61.0,513152,1355185.6666666667,63.5,232465,20231.0,,,,60.0,033,24.0,55.666666666666664,326,1204.3333333333333,68.0,212,137.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,62.75,4151,7798.75,60.75,2423,881.5,65.5,1010106,24548.5,65.5,1778,466.0,59.42857142857143,2252872,22444745.85714286,57.333333333333336,585471,20307195.166666668,62.5,367578,1159194.5,,,,54.666666666666664,275,367.6666666666667,54.0,246,3066.3333333333335,63.666666666666664,158,65.33333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,62.5,6363,13313.5,61.75,2452,649.5,64.25,3675,4525.5,63.0,0896,2275.75,55.0,03561065,14467328.142857144,59.166666666666664,1077254,3029194.1666666665,62.666666666666664,577687,35175859.833333336,,,,55.333333333333336,898,81404.66666666667,54.0,343,184.33333333333334,64.66666666666667,1117,385.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,60.75,6276,13082.0,60.0,0457,2406.75,63.5,67412,7762.0,65.75,5892,6030.25,57.857142857142854,1585336,2019513.7142857143,58.666666666666664,1083245,33637354.5,64.5,457154,162529.0,,,,45.333333333333336,445,4538.0,54.666666666666664,374,6722.666666666667,64.33333333333333,557,158.33333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,61.25,3656,775427.5,59.333333333333336,0153,2927.5,64.25,4868,5288.75,66.75,61184,102525.5,59.0,1774756,1774344887.857143,57.166666666666664,6510577,2329861.1666666665,64.0,566144,3022362.6666666665,,,,56.333333333333336,164,4721.666666666667,52.666666666666664,353,5381.0,65.0,1066,415.3333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,61.0,3154,5291.0,60.0,1226,3054.75,61.75,9676,152536.25,65.25,36810,4031.25,56.666666666666664,0563725,160330157.85714287,60.166666666666664,445449,5206889.333333333,63.0,776277,16618652.0,,,,48.333333333333336,258,1745.3333333333333,55.666666666666664,233,277.6666666666667,66.33333333333333,797,4735.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,58.5,2453,4825.75,60.5,2376,60356.25,62.75,78114,16063.25,65.0,1559,2761.0,54.0,0426085,2465747.8571428573,57.8,451065,1021848.8333333334,63.833333333333336,545471,23605521.833333332,,,,48.0,259,30603.333333333332,54.666666666666664,675,5048.333333333333,67.66666666666667,595,5401.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:00,--,Daylight,61.5,4352,8540.5,62.0,2354,18727.5,61.25,1213115,27275.75,64.75,3976,740.75,52.2,0453056,1131445.0,60.666666666666664,876173,2712363.6666666665,63.5,782364,33535351.5,,,,48.666666666666664,654,5373.0,62.0,002,0.6666666666666666,64.66666666666667,458,4052.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:30,--,Daylight,62.0,81065,177781.75,61.0,3131,565.75,61.75,3873,490.25,64.5,39123,4800.25,55.166666666666664,0776884,1472307488.142857,60.166666666666664,433793,2404537.5,63.333333333333336,233253,153692.33333333334,,,,47.0,6810,100703.33333333333,56.333333333333336,434,258.6666666666667,65.33333333333333,256,51.333333333333336
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:00,--,Daylight,61.0,5567,22046.5,61.75,3426,9804.5,58.5,86810,120378.25,63.5,911108,12276.0,57.714285714285715,15533410,16676416.0,57.4,261088,935119.3333333334,59.2,563041,2520338.5,,,,49.0,463,9414.333333333334,56.0,573,6367.666666666667,64.66666666666667,8104,3374.3333333333335
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:30,--,Daylight,60.5,5564,1030629.5,60.5,3355,82879.25,59.25,71097,103527.25,65.75,1742,432.75,54.833333333333336,0461565,180193.2857142857,59.666666666666664,573553,1377079.6666666667,62.5,696126,3040852.8333333335,,,,47.0,3611,67371.33333333333,58.0,242,2382.6666666666665,63.666666666666664,134,124.33333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:00,--,Daylight,58.0,0121,27.75,60.5,0024,103.0,59.75,6354,1645.75,62.75,28913,4784.0,55.0,0366342,17310304.85714286,60.2,1073160,43691861.666666664,59.2,984083,45238360.833333336,,,,52.666666666666664,369,14337.333333333334,48.0,200,100.0,64.0,542,653.6666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:30,--,Daylight,61.25,2351,3545.25,61.75,2234,3429.0,60.75,61077,103276.25,63.5,11297,28540.75,55.5,0977636,26080167.0,55.75,789005,1687833.8333333333,62.166666666666664,287253,61029.0,,,,51.333333333333336,286,2368.0,56.333333333333336,146,195.33333333333334,64.66666666666667,453,520.6666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:00,--,Daylight,62.0,1074,2528.5,65.0,2125,531.75,62.5,10773,1440.25,61.75,1342,437.75,55.0,0212583,115954.57142857143,58.166666666666664,732174,1368517.5,61.5,273337,10170535.666666666,,,,49.666666666666664,677,50636.666666666664,57.0,252,704.3333333333334,61.333333333333336,766,498.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:30,--,Daylight,62.0,6341,13285.25,63.333333333333336,1110,277.5,60.0,2223,327.75,63.25,2785,668.75,54.0,0662262,1261873.2857142857,59.0,669262,23644185.166666668,60.833333333333336,888123,3537689.3333333335,,,,50.333333333333336,375,5748.666666666667,57.0,436,1718.6666666666667,61.333333333333336,473,4077.3333333333335
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:00,--,Daylight,59.75,4958,1277902.75,62.75,4155,21128.5,63.0,5454,598.0,63.25,3776,390.75,57.0,2455233,210448.85714285713,60.0,463134,178687.66666666666,62.166666666666664,443281,1620193.5,,,,44.666666666666664,354,8808.666666666666,58.666666666666664,453,2701.0,59.666666666666664,484,1724.3333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:30,--,Daylight,60.333333333333336,1023,263.5,64.5,1216,3029.0,63.0,5195,5280.5,63.75,3541,355.25,55.5,0642575,108769.57142857143,58.0,345635,65571.33333333333,65.25,074053,10505.833333333334,,,,49.666666666666664,554,47772.0,58.0,244,3719.0,61.666666666666664,475,424.3333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:00,--,Daylight,59.5,6165,128003.25,62.0,1733,27653.25,63.5,55811,6029.5,64.0,29914,2774.25,57.714285714285715,44714175,444167302.14285713,60.333333333333336,473155,867027.3333333334,63.5,383153,936854.1666666666,,,,48.333333333333336,534,2728.0,57.333333333333336,753,7034.333333333333,60.0,476,5388.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:30,--,Daylight,59.5,3357,57952.75,61.75,3372,8535.5,62.5,9121012,202776.75,63.75,44101,5532.75,56.0,0072552,302016.0,60.666666666666664,818463,2310517.0,64.33333333333333,547124,182521.0,,,,45.333333333333336,669,61136.666666666664,56.666666666666664,122,40.666666666666664,61.0,675,4731.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:00,--,Daylight,63.25,3344,658.25,63.75,3214,879.25,64.25,64512,916.5,64.25,78711,1174.0,58.714285714285715,8434452,1566197.2857142857,62.0,764323,1857202.0,61.333333333333336,5612163,2148523.8333333335,,,,50.0,445,6768.333333333333,57.666666666666664,134,54.666666666666664,63.666666666666664,572,1037.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:30,--,Daylight,61.25,2445,3526.25,64.33333333333333,1023,271.0,63.5,8577,1423.25,64.75,61077,923.5,55.666666666666664,0556354,1160769.2857142857,60.5,5510365,10180351.5,61.5,487534,2027566.5,,,,52.333333333333336,275,257.6666666666667,56.666666666666664,226,355.3333333333333,61.333333333333336,233,50.666666666666664
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:00,--,Daylight,64.0,3456,11786.75,64.5,1325,4052.75,64.66666666666667,5560,610.0,65.0,2687,385.75,58.0,0474465,50479.0,61.5,635365,170540.5,63.666666666666664,458465,2443985.5,,,,49.0,2913,7506.0,57.333333333333336,354,1048.0,65.66666666666667,467,515.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:30,--,Daylight,63.0,2430,840.0,62.5,3243,835.75,63.75,6693,1085.25,64.5,1539,428.5,59.57142857142857,2417776,2742734.8571428573,61.166666666666664,5512475,152693859.83333334,62.833333333333336,769132,33668353.666666664,,,,50.0,354,2041.0,57.333333333333336,232,77.33333333333333,65.66666666666667,143,114.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:00,--,Daylight,63.75,4443,16043.0,63.0,3144,8354.0,65.0,41177,10448.5,65.75,4775,663.0,58.166666666666664,0554257,151882.14285714287,61.833333333333336,442425,55219.666666666664,65.0,254255,24022.5,,,,49.333333333333336,4512,64406.666666666664,58.666666666666664,454,318.0,62.666666666666664,549,1039.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:30,--,Daylight,63.5,3653,9298.0,62.666666666666664,0244,5303.25,66.25,5586,845.75,67.0,3431,302.75,60.42857142857143,3131233,303018.0,61.0,648332,222715.66666666666,64.33333333333333,376125,145690.5,,,,49.333333333333336,285,5398.0,59.0,433,211.0,64.33333333333333,5612,3706.3333333333335
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:00,--,Daylight,63.0,3531,1940.25,60.666666666666664,0423,232.0,63.25,7495,8030.5,65.25,211104,2843.0,60.0,1453144,16105871.857142856,62.5,755244,1863858.8333333333,61.4,352075,1101685.5,,,,56.666666666666664,442,3433.0,59.333333333333336,221,73.66666666666667,62.0,6612,516.3333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:30,--,Daylight,63.5,5345,11282.0,63.0,2124,5478.0,63.75,51063,12773.5,66.0,3596,4530.75,58.333333333333336,0265415,741063.4285714285,62.5,436125,90690.5,64.66666666666667,635175,1888517.3333333333,,,,50.666666666666664,399,6086.0,58.333333333333336,447,1712.3333333333333,62.0,365,2714.3333333333335
0,00I24E,180.6,None,2020-12-23,12:10,12,12:10:00,--,Daylight,62.25,5363,14541.0,61.25,4156,227853.75,64.5,3554,383.0,64.5,3761,610.25,56.833333333333336,0341243,78736.0,62.666666666666664,555445,1018891.1666666666,65.0,653457,1603854.1666666667,,,,59.0,353,294.6666666666667,59.333333333333336,567,3069.0,64.66666666666667,486,188.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:10:30,--,Daylight,62.5,1326,391.75,61.0,0225,64.25,64.25,5562,1192.75,64.5,3784,8780.5,59.42857142857143,1267377,21669160.85714286,63.166666666666664,768265,2191032.1666666665,62.0,586075,1870681.0,,,,52.333333333333336,264,27337.666666666668,60.666666666666664,347,1035.6666666666667,63.0,542,377.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:11:00,--,Daylight,60.333333333333336,3120,537.5,61.333333333333336,0214,54.5,63.25,9554,1173.0,63.75,2959,2846.0,57.333333333333336,0666793,17392737.714285713,61.0,663564,148724.33333333334,65.5,233154,23690.833333333332,,,,50.333333333333336,6512,61404.666666666664,60.333333333333336,257,222.66666666666666,65.33333333333333,426,178.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:11:30,--,Daylight,60.666666666666664,3150,5290.0,61.0,3712,7779.75,63.5,81066,17028.5,64.25,3564,885.5,56.166666666666664,0533467,1496159.5714285714,61.166666666666664,763543,1850392.0,65.33333333333333,782152,2350188.6666666665,,,,57.666666666666664,3312,47372.0,59.666666666666664,563,4044.3333333333335,65.66666666666667,152,83.66666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:12:00,--,Daylight,63.25,64412,240380.25,60.333333333333336,0648,1955.25,66.0,5785,6775.5,64.25,3461,345.25,60.0,1445458,2506258.5714285714,61.666666666666664,742366,155214.83333333334,66.16666666666667,7610144,4696532.166666667,,,,52.333333333333336,334,327.6666666666667,59.333333333333336,333,4368.333333333333,65.0,894,5387.666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:12:30,--,Daylight,63.5,2353,3031.0,62.0,3175,7782.0,64.75,3654,365.5,64.0,4764,613.0,57.833333333333336,0643135,111732.28571428571,62.333333333333336,462356,855205.6666666666,64.4,240355,138381.5,,,,45.333333333333336,525,5761.666666666667,59.333333333333336,232,1704.0,67.66666666666667,467,3065.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:13:00,--,Daylight,61.5,3443,5273.25,60.75,4555,16776.75,62.75,9663,1110.25,66.0,31399,2848.5,57.166666666666664,0887625,2026973.4285714286,63.166666666666664,887235,1194196.5,66.33333333333333,687121,1027518.5,,,,55.333333333333336,358,5375.333333333333,56.333333333333336,378,3736.3333333333335,64.0,244,51.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:13:30,--,Daylight,61.5,3444,971.0,62.75,4124,1038.25,64.75,771011,10324.25,64.5,28106,448.25,59.714285714285715,1564456,216118772.85714287,61.666666666666664,651262,18585190.666666668,63.8,422034,1885118.5,,,,54.0,256,3715.3333333333335,55.333333333333336,654,6382.333333333333,63.0,463,1704.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:14:00,--,Daylight,61.25,1343,723.25,60.0,0134,377.75,62.75,21065,2838.25,64.5,7864,960.5,58.42857142857143,2954543,16588194.57142857,60.833333333333336,525134,168858.83333333334,67.33333333333333,685167,402401835.8333333,,,,56.333333333333336,9912,6749.666666666667,58.0,524,174.66666666666666,65.66666666666667,324,447.6666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:14:30,--,Daylight,61.25,4163,8298.0,60.75,1145,27777.75,62.5,6996,7818.75,64.0,0666,110.75,58.666666666666664,1554045,8204387.714285715,62.8,569042,2019342.0,66.33333333333333,378133,82697.0,,,,55.0,354,4391.333333333333,55.333333333333336,135,45.0,66.33333333333333,425,271.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:15:00,--,Daylight,62.0,3546,7294.25,61.75,1555,4204.0,63.75,65122,1217.75,64.0,2786,2818.25,57.166666666666664,0376465,706309.1428571428,58.6,660475,2633858.0,63.333333333333336,455455,1988951.8333333333,,,,55.333333333333336,2108,60803.333333333336,59.0,454,5054.666666666667,66.0,567,7041.666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:15:30,--,Daylight,63.0,4330,8275.25,61.75,1636,1191.25,63.25,1676,615.75,64.25,11148,2808.5,58.285714285714285,1545355,1683921.857142857,61.166666666666664,465455,143898.83333333334,63.333333333333336,477347,1292151.8333333333,,,,56.0,769,5789.333333333333,58.0,126,372.0,66.66666666666667,338,75.33333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:16:00,--,Daylight,62.25,1655,280402.5,62.25,1156,2982.25,63.75,510115,102543.5,66.25,28811,2761.5,58.57142857142857,3535556,45387910.571428575,60.0,462556,113557.33333333333,64.66666666666667,458337,326047.5,,,,53.0,374,3724.3333333333335,60.333333333333336,331,253.66666666666666,65.33333333333333,243,317.3333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:16:30,--,Daylight,61.75,4442,77790.5,60.5,4233,2842.0,63.75,5646,921.25,65.5,4585,585.5,60.285714285714285,1362653,2278308.1428571427,59.833333333333336,645849,22561851.833333332,64.83333333333333,365142,1017188.5,,,,55.0,484,4711.0,60.666666666666664,123,121.0,65.0,3711,33736.666666666664
0,00I24E,180.6,None,2020-12-23,12:10,12,12:17:00,--,Daylight,62.0,4223,8779.0,63.5,2323,339.75,64.0,8952,1172.75,64.0,34126,3548.25,59.857142857142854,1373322,25946230.0,59.0,557124,16910185.333333332,64.66666666666667,464453,23572184.166666668,,,,50.333333333333336,3710,94137.0,56.0,332,477.3333333333333,66.0,542,230.33333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:17:30,--,Daylight,62.5,8231,16280.25,62.75,1753,2789.75,62.75,7649,16031.0,62.666666666666664,0559,216.25,57.833333333333336,0457433,1449774.7142857143,59.833333333333336,3810336,164537.66666666666,64.66666666666667,259213,129523.16666666667,,,,53.333333333333336,474,4068.0,59.666666666666664,312,437.3333333333333,65.33333333333333,577,2035.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:18:00,--,Daylight,60.75,2553,4278.5,61.5,4364,11277.25,63.25,5994,8780.75,64.25,6654,840.5,59.333333333333336,0442233,443040.28571428574,60.5,763232,2203695.1666666665,61.6,384033,853843.1666666666,,,,49.666666666666664,345,2707.6666666666665,55.333333333333336,522,187.33333333333334,65.33333333333333,266,121.33333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:18:30,--,Daylight,61.75,4444,19528.5,62.5,3244,10704.25,63.0,6473,8287.75,64.25,6674,10778.0,60.0,2454853,189258594.57142857,60.166666666666664,755344,1525544.3333333333,65.33333333333333,576321,1360706.8333333333,,,,50.0,486,6721.666666666667,55.666666666666664,544,288.0,65.66666666666667,285,191.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:19:00,--,Daylight,58.5,4523,1163.5,61.75,2455,6427.75,65.25,6263,8025.75,63.75,2783,390.25,58.666666666666664,01074135,20147591.285714287,59.5,792257,18685188.0,64.33333333333333,542165,2301854.5,,,,38.333333333333336,3713,121004.0,60.333333333333336,132,329.3333333333333,65.33333333333333,343,280.6666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:19:30,--,Daylight,59.5,2234,419.75,60.666666666666664,0232,65.75,66.0,7961,962.75,64.25,310113,4790.25,60.857142857142854,3885343,46039194.71428572,60.166666666666664,272262,8518521.833333334,63.833333333333336,456226,2323518.5,,,,49.333333333333336,588,9099.0,57.666666666666664,341,1040.3333333333333,65.33333333333333,166,91.33333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:20:00,--,Daylight,58.25,3696,530729.25,59.666666666666664,0346,1456.0,64.5,9556,1695.75,63.333333333333336,0978,4028.5,56.666666666666664,0655425,1023364.8571428572,58.333333333333336,341385,952031.0,62.166666666666664,634132,1605185.1666666667,,,,39.0,254,4044.6666666666665,56.666666666666664,244,84.66666666666667,65.0,476,3388.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:20:30,--,Daylight,59.0,9541,228030.25,62.25,1413,2804.75,64.5,8655,13775.5,63.5,3551,357.75,60.0,1243265,2266019.714285714,60.0,441165,6901951.666666667,62.5,462148,10201851.333333334,,,,36.666666666666664,136,2382.6666666666665,58.0,1245,5035.333333333333,65.0,434,261.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:21:00,--,Daylight,58.0,13311,4904.25,61.25,1236,4978.5,61.5,10891,31025.25,63.25,21078,2823.5,55.5,0798532,2759680.285714286,60.0,652153,1768520.3333333333,63.0,374232,1360522.1666666667,,,,48.0,355,2375.6666666666665,58.333333333333336,321,120.33333333333333,63.666666666666664,277,2375.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:21:30,--,Daylight,58.5,3453,5396.75,62.0,16105,42953.25,62.25,4111213,528054.0,64.75,7663,1692.75,59.0,1451665,24431024.714285713,60.666666666666664,778136,1199531.3333333333,61.0,649044,2021176.3333333333,,,,42.666666666666664,3910,20938.0,57.666666666666664,453,3397.6666666666665,62.5,230,316.6666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:22:00,--,Daylight,60.0,3322,1055.25,60.75,4133,1035.75,64.75,3788,493.5,63.0,6789,14026.0,58.857142857142854,15911566,2451335.285714286,58.5,989267,3524524.5,62.166666666666664,587153,32018363.666666668,,,,50.333333333333336,567,4416.333333333333,59.333333333333336,455,3371.6666666666665,63.0,479,2042.0
