incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,3,1.0,90.0,1,0.3333333333333333,,0,0.0,,,,58.0,2,0.5,,,,,,,68.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,58.5,2,0.5,,0.0,0.0,,,,58.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,2,0.5,105.0,1,0.3333333333333333,,0,0.0,,,,68.0,4,0.75,,0.0,0.0,,,,71.0,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,3,0.5,103.0,2,0.6666666666666666,,0,0.0,,,,70.0,1,0.25,,0.0,0.0,,,,59.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,,0,0.0,,0,0.0,57.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,,60.0,2,0.5,,0.0,0.0,,,,66.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,,0,0.0,68.0,1,0.25,56.0,1,0.5,,0,0.0,106.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,,,,,,62.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,2,1.0,92.0,1,0.3333333333333333,,0,0.0,,,,65.5,2,0.5,,0.0,0.0,,,,65.5,4,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,2,0.5,99.0,2,0.6666666666666666,,0,0.0,,,,67.33333333333333,3,1.0,,0.0,0.0,,,,72.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.0,2,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0.0,0.0,61.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,,0,0.0,,0,0.0,57.0,1,0.5,67.0,2,1.0,98.0,3,1.0,,0,0.0,,,,56.0,1,0.25,,,,,,,65.0,5,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,67.5,4,1.0,,0,1.6666666666666667,,0,0.0,,,,64.25,5,1.0,,0.0,0.0,,,,74.0,3,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,,0,0.0,,0,0.0,56.0,1,0.5,66.0,1,0.5,112.0,3,1.0,,0,0.0,,,,61.0,1,0.25,,0.0,0.0,,,,66.5,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,65.0,9,2.0,,0,0.0,,0,0.0,68.0,1,0.5,108.0,1,0.3333333333333333,,0,0.0,,,,64.0,4,0.75,,,,,,,68.33333333333333,5,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,98.5,2,0.6666666666666666,,0,0.0,,,,58.0,1,0.25,,0.0,0.0,,,,61.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,65.0,20,7.5,65.66666666666667,7,1.75,,0,0.0,68.0,5,2.5,,0,0.0,,0,0.0,,,,59.0,1,0.25,,,,,0.0,0.0,69.0,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,65.0,16,4.5,64.0,1,0.25,,0,0.0,68.0,1,0.5,119.0,1,0.3333333333333333,,0,0.0,,,,70.0,2,0.5,,0.0,0.0,,,,59.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,65.0,18,5.25,65.5,8,2.0,56.0,1,0.5,68.0,5,1.5,106.33333333333333,4,1.3333333333333333,,0,0.0,,,,62.0,5,0.75,,0.0,0.0,,,,66.33333333333333,6,2.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,65.25,14,2.75,65.75,13,3.75,67.0,3,1.0,70.0,1,0.5,100.0,4,2.6666666666666665,,0,0.0,,,,63.0,2,0.5,,0.0,0.0,,,,65.5,5,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,65.5,14,9.5,73.0,2,0.5,55.0,1,0.5,68.0,8,2.0,102.0,3,1.0,,0,0.0,,,,62.666666666666664,4,0.75,,,,,,,60.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,65.75,11,4.25,66.5,14,5.0,64.0,2,1.0,67.5,2,2.0,112.0,2,0.6666666666666666,,0,0.0,,,,60.0,1,0.25,,0.0,0.0,,,,66.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,65.25,11,5.0,65.75,11,6.5,66.5,2,1.0,73.0,1,1.0,104.0,1,0.3333333333333333,,0,0.0,,,,65.0,2,0.5,,0.0,0.0,,,,70.0,1,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,65.66666666666667,12,7.0,67.5,10,5.25,55.0,3,4.0,69.5,4,1.0,104.0,6,2.0,,0,0.0,,,,68.0,5,0.75,,0.0,0.0,,,,,0,0.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,63.666666666666664,10,3.0,67.33333333333333,6,3.75,64.0,5,4.5,69.5,4,1.0,87.0,1,0.3333333333333333,,0,0.0,,,,66.0,14,3.0,,0.0,0.0,,,,64.5,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,66.5,10,5.75,66.0,3,1.25,66.5,2,5.0,69.0,2,1.0,101.0,5,3.0,,0,0.0,,,,68.33333333333333,3,0.75,,0.0,0.0,,,,63.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,63.5,13,7.5,66.33333333333333,4,1.75,65.0,5,5.5,70.0,4,1.0,102.33333333333333,5,2.3333333333333335,,0,0.0,,,,71.5,5,1.0,,0.0,0.0,,,,66.0,7,2.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,63.666666666666664,11,4.25,63.5,7,2.25,,0,0.0,70.5,4,1.0,89.0,2,0.6666666666666666,,0,0.0,,,,60.0,1,0.25,,0.0,0.0,,,,59.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,60.666666666666664,13,6.75,64.25,6,1.75,53.0,1,0.5,73.0,1,0.5,100.5,4,1.3333333333333333,,0,0.0,,,,65.0,4,1.75,,0.0,0.0,,,,62.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,62.75,16,5.5,64.0,9,5.25,64.5,4,2.5,74.0,1,0.5,103.33333333333333,9,4.666666666666667,,0,0.0,,,,71.0,3,0.5,,0.0,0.0,,,,66.0,5,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,60.666666666666664,13,5.25,64.5,14,5.5,55.0,3,1.5,,0,0.0,103.5,6,2.0,,0,0.0,,,,67.33333333333333,9,1.75,,0.0,0.0,,,,69.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,61.75,18,7.75,65.33333333333333,6,3.0,64.0,2,1.0,70.0,7,1.5,97.0,1,1.3333333333333333,,0,0.0,,,,68.0,6,1.75,,0.0,0.0,,,,66.66666666666667,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,64.25,12,4.5,65.5,12,4.0,55.0,1,0.5,68.5,2,1.0,101.0,4,2.0,,0,0.0,,,,65.5,2,0.5,,0.0,0.0,,,,64.33333333333333,8,2.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,62.75,21,5.25,66.0,12,5.0,66.5,5,5.0,69.0,4,1.0,107.0,1,0.6666666666666666,,0,0.0,,,,65.5,8,1.75,,0.0,0.0,,,,67.5,6,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,63.75,15,5.5,64.5,12,4.0,57.0,1,0.5,72.0,1,0.5,108.0,4,1.3333333333333333,,0,0.0,,,,65.66666666666667,5,0.75,,0.0,0.0,,,,62.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:30,Rain,Dark,63.25,14,4.25,65.75,10,3.0,67.5,3,1.0,69.0,4,1.0,113.0,3,2.0,,0,0.0,,,,65.0,5,1.5,,0.0,0.0,,,,63.5,5,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,62.5,16,4.75,64.75,13,4.0,67.0,4,1.5,70.0,4,1.0,108.0,10,3.3333333333333335,,0,0.0,,,,68.66666666666667,9,2.0,,0.0,0.0,,,,67.0,4,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:30,Rain,Dark,63.25,18,7.75,65.0,11,5.0,66.0,5,2.5,73.0,3,0.5,101.0,3,3.3333333333333335,,0,0.0,,,,62.666666666666664,6,1.0,,0.0,0.0,,,,65.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:00,Rain,Dark,62.75,14,4.5,62.333333333333336,4,1.5,67.0,3,1.0,72.0,1,0.5,116.0,1,0.3333333333333333,,0,0.0,,,,62.5,2,0.5,,0.0,0.0,,,,64.0,1,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:30,Rain,Dark,60.333333333333336,9,3.0,64.5,8,2.75,57.0,2,0.5,70.5,2,1.0,106.0,3,1.0,,0,0.0,,,,66.66666666666667,5,1.0,,0.0,0.0,,,,67.0,4,1.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:00,Rain,Dark,64.25,18,5.25,64.0,10,3.75,66.5,3,1.0,67.0,2,0.5,105.5,3,1.0,,0,0.0,,,,65.0,9,1.5,,0.0,0.0,,,,64.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:30,Rain,Dark,62.75,15,4.25,64.5,15,5.75,,0,0.0,69.0,3,1.0,112.5,3,1.3333333333333333,,0,0.0,,,,65.66666666666667,9,1.5,,0.0,0.0,,,,66.66666666666667,4,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:35:00,Rain,Dark,65.75,7,1.75,66.0,12,3.25,63.0,2,1.0,74.0,1,0.5,106.66666666666667,9,3.0,,0,0.0,,,,59.0,4,0.5,,0.0,0.0,,,,63.0,7,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:35:30,Rain,Dark,64.75,19,5.25,63.75,12,6.0,65.5,6,2.5,69.0,5,1.0,106.0,2,1.6666666666666667,,0,0.0,,,,65.0,7,1.25,,,,,,,62.0,5,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:36:00,Rain,Dark,64.75,21,5.25,65.5,11,7.5,62.5,2,1.0,75.0,1,0.5,107.0,7,3.3333333333333335,,0,0.0,,,,60.5,5,1.0,,0.0,0.0,,,,67.0,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:36:30,Rain,Dark,64.75,19,9.5,64.0,3,1.25,55.0,5,3.0,69.5,4,1.5,110.0,2,0.6666666666666666,,0,0.0,,,,64.25,6,1.25,,0.0,0.0,,,,62.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:37:00,Rain,Dark,65.0,11,3.5,65.5,10,2.75,66.0,7,4.5,68.5,3,1.0,112.5,3,1.0,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,,,60.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:37:30,Rain,Dark,64.5,10,3.75,65.5,16,6.25,62.5,2,2.0,69.5,2,1.0,98.0,5,1.6666666666666667,,0,0.0,,,,66.66666666666667,10,1.75,,,,,,,56.0,1,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:38:00,Rain,Dark,62.75,9,2.5,66.0,18,7.5,65.5,5,1.5,73.0,1,0.5,104.0,5,4.0,,0,0.0,,,,58.0,2,1.0,,0.0,0.0,,,,65.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:38:30,Rain,Dark,64.5,12,5.5,66.0,6,3.5,56.0,1,0.5,67.0,5,1.0,105.33333333333333,6,2.0,,0,0.0,,,,60.333333333333336,7,1.25,,,,,,,67.33333333333333,7,1.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:39:00,Rain,Dark,62.5,14,5.75,65.25,14,6.25,66.0,3,1.0,70.5,4,1.0,109.0,7,3.0,,0,0.0,,,,64.75,7,1.75,,0.0,0.0,,,,64.66666666666667,3,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:39:30,Rain,Dark,62.25,17,7.5,65.66666666666667,5,1.25,64.0,6,4.0,70.0,3,1.0,110.0,5,1.6666666666666667,,0,0.0,,,,64.5,7,1.0,,0.0,0.0,,0.0,0.0,66.5,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:40:00,Rain,Dark,63.75,12,7.25,66.0,11,3.75,57.0,1,1.0,69.0,1,0.5,108.0,2,0.6666666666666666,,0,0.0,,,,68.66666666666667,5,0.75,,0.0,0.0,,,,64.0,4,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:40:30,Rain,Dark,62.75,11,3.5,65.5,10,6.25,65.5,2,1.5,,0,0.0,105.33333333333333,4,2.0,,0,0.0,,,,64.66666666666667,7,3.75,,0.0,0.0,,,,64.0,6,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:41:00,Rain,Dark,64.0,13,5.5,66.0,9,3.75,64.5,3,1.5,70.5,4,1.0,108.66666666666667,4,1.3333333333333333,,0,0.0,,,,67.75,9,1.75,,0.0,0.0,,,,65.0,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:41:30,Rain,Dark,63.25,16,4.75,67.0,10,3.0,56.0,1,0.5,70.5,3,1.0,103.5,2,1.3333333333333333,,0,0.0,,,,67.25,9,1.5,,,,,,,65.0,2,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:42:00,Rain,Dark,65.0,17,5.0,66.25,11,6.25,63.0,5,4.0,74.0,4,1.0,105.0,2,0.6666666666666666,,0,0.0,,,,67.0,1,0.25,,0.0,0.0,,,,66.33333333333333,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:42:30,Rain,Dark,62.666666666666664,6,2.5,67.25,9,5.25,53.0,1,0.5,71.0,3,1.0,102.0,5,1.6666666666666667,,0,0.0,,,,66.0,7,1.75,,0.0,0.0,,,,70.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:43:00,Rain,Dark,67.0,7,1.5,66.25,10,2.5,64.5,9,6.5,70.5,3,1.5,107.33333333333333,7,3.6666666666666665,,0,0.0,,,,65.5,3,0.5,,0.0,0.0,,,,67.5,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:43:30,Rain,Dark,66.5,11,2.25,62.333333333333336,9,5.5,65.0,4,1.5,76.0,1,0.5,108.0,8,2.6666666666666665,,0,0.0,,,,67.25,4,1.0,,0.0,0.0,,,,62.0,6,2.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:44:00,Rain,Dark,65.5,11,3.5,67.0,24,9.0,62.0,7,4.0,71.5,4,1.5,106.33333333333333,8,4.666666666666667,,0,0.0,,,,67.5,5,1.0,,0.0,0.0,,,,67.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:44:30,Rain,Dark,65.75,25,7.75,64.5,5,1.25,61.5,5,3.0,70.5,3,1.0,96.0,1,0.3333333333333333,,0,0.0,,,,70.0,5,0.75,,0.0,0.0,,,,61.0,6,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:45:00,Rain,Dark,63.666666666666664,11,3.5,66.75,5,1.25,68.0,2,0.5,72.0,4,1.0,96.0,3,1.0,,0,0.0,,,,63.666666666666664,3,0.75,,0.0,0.0,,,,64.0,5,1.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:45:30,Rain,Dark,64.75,14,3.5,68.0,7,1.75,70.0,2,2.5,72.5,2,1.0,100.5,6,3.0,,0,0.0,,,,70.33333333333333,6,1.5,,0.0,0.0,,,,63.0,3,0.5
