incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,57.333333333333336,7,2.75,63.25,17,2.25,63.75,28,4.5,56.333333333333336,40,11.0,59.833333333333336,31,9.333333333333334,60.5,27,8.0,,,,50.666666666666664,14,11.333333333333334,55.0,6,4.333333333333333,64.0,5,1.3333333333333333,54.0,17,12.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,57.75,10,4.25,62.25,26,5.75,64.5,40,8.25,57.666666666666664,41,10.571428571428571,61.5,38,12.833333333333334,60.833333333333336,44,13.166666666666666,,,,46.666666666666664,19,18.0,54.666666666666664,12,9.0,63.0,26,8.333333333333334,51.666666666666664,20,17.666666666666668
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,59.5,9,6.75,65.75,16,4.5,65.25,19,3.5,58.0,28,5.142857142857143,59.333333333333336,28,5.833333333333333,60.0,33,7.0,,,,47.333333333333336,21,30.333333333333332,55.0,16,12.333333333333334,63.333333333333336,20,9.0,55.0,12,8.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,58.0,7,3.5,65.25,16,3.5,64.0,13,2.0,57.714285714285715,31,7.285714285714286,59.666666666666664,48,9.0,62.333333333333336,29,9.333333333333334,,,,50.666666666666664,22,36.0,55.333333333333336,9,4.333333333333333,64.66666666666667,15,6.666666666666667,53.666666666666664,10,6.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,59.25,14,8.0,61.75,34,8.75,64.5,37,8.25,58.285714285714285,24,6.571428571428571,59.166666666666664,23,5.0,62.833333333333336,28,5.5,,,,38.0,14,24.0,57.0,12,6.333333333333333,63.333333333333336,21,10.333333333333334,57.333333333333336,15,13.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,60.5,13,6.25,63.0,42,10.25,65.25,13,3.75,55.333333333333336,25,6.142857142857143,58.4,28,4.0,61.5,25,5.5,,,,46.333333333333336,25,26.0,55.333333333333336,17,10.0,63.333333333333336,14,7.333333333333333,54.666666666666664,14,10.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,62.25,16,5.0,64.25,30,3.75,63.5,23,6.0,55.57142857142857,30,8.285714285714286,57.0,45,15.166666666666666,62.833333333333336,36,8.5,,,,35.333333333333336,14,6.666666666666667,59.666666666666664,12,6.333333333333333,63.0,22,12.0,55.333333333333336,22,13.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,60.25,12,4.5,61.25,25,8.5,62.75,27,6.25,58.0,42,8.714285714285714,59.0,27,8.0,61.666666666666664,35,9.0,,,,31.666666666666668,11,4.0,59.0,12,10.333333333333334,63.333333333333336,21,10.333333333333334,56.333333333333336,29,15.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,63.0,11,5.75,65.75,15,4.25,66.25,18,4.25,53.833333333333336,35,7.285714285714286,57.666666666666664,34,9.166666666666666,61.833333333333336,26,10.0,,,,47.0,14,11.0,56.666666666666664,16,14.666666666666666,62.333333333333336,13,5.333333333333333,51.5,7,5.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,61.0,7,3.5,66.0,21,5.0,65.5,27,3.0,54.857142857142854,39,13.0,55.166666666666664,40,15.333333333333334,61.833333333333336,40,10.166666666666666,,,,41.0,18,12.0,57.666666666666664,11,9.333333333333334,62.0,16,7.666666666666667,55.0,21,13.333333333333334
