incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,60.0,2,0.6666666666666666,,,,,0,0.0,67.5,3,1.3333333333333333,,0,33.333333333333336,,0,0.0,56.0,2,0.75,65.5,2,0.5,50.0,2,5.0,62.5,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,61.0,3,2.3333333333333335,,,,62.0,1,3.6666666666666665,,0,0.0,,0,33.333333333333336,65.0,1,0.25,57.0,2,0.5,62.333333333333336,3,1.5,51.0,1,2.0,61.5,4,6.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,62.333333333333336,5,1.6666666666666667,,,,,0,0.0,66.0,6,5.333333333333333,33.5,2,13.0,63.0,2,0.75,53.0,1,0.25,59.0,1,0.25,50.0,1,0.5,60.5,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,62.0,1,0.3333333333333333,,,,61.0,1,1.3333333333333333,66.5,3,3.0,70.0,1,34.0,,0,0.0,58.0,2,0.5,67.0,3,0.75,71.0,1,0.5,60.5,3,4.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,66.5,3,1.0,,,,68.0,1,1.0,64.5,2,0.6666666666666666,,0,33.333333333333336,60.0,6,2.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,65.0,2,0.6666666666666666,,,,,0,0.0,63.0,2,0.6666666666666666,67.0,2,33.666666666666664,69.5,2,1.5,,0,0.0,,0,0.0,,0,0.0,63.5,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,64.33333333333333,4,2.3333333333333335,,,,,0,0.0,66.33333333333333,5,3.0,72.0,1,33.666666666666664,68.66666666666667,6,1.25,53.0,5,1.25,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,,0,0.0,,,,,0,0.0,66.5,5,1.6666666666666667,69.0,6,34.666666666666664,,0,0.0,44.0,1,0.25,64.5,2,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,65.0,2,0.6666666666666666,,,,,0,0.0,65.66666666666667,5,4.333333333333333,,0,33.333333333333336,68.0,2,0.5,,0,0.0,64.0,3,1.5,63.0,2,2.5,65.0,1,0.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,64.66666666666667,6,5.333333333333333,,,,66.0,2,2.0,64.0,1,0.3333333333333333,70.0,1,33.666666666666664,69.0,1,0.25,57.666666666666664,5,2.0,66.0,2,1.25,62.5,4,2.0,,0,0.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,59.5,3,1.0,,,,59.0,1,6.666666666666667,66.0,2,0.6666666666666666,34.5,5,6.666666666666667,69.0,6,3.0,,0,0.0,62.0,3,0.75,57.0,2,0.5,,0,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,60.0,2,3.3333333333333335,,,,59.0,1,1.0,66.33333333333333,7,8.0,45.666666666666664,6,34.666666666666664,44.0,1,0.25,50.5,4,0.75,62.5,6,1.0,54.0,1,2.0,63.0,3,4.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,66.5,4,2.3333333333333335,,,,,0,0.0,67.0,2,0.6666666666666666,66.0,2,17.0,69.66666666666667,6,2.25,,0,0.0,63.0,4,1.75,58.0,1,0.5,64.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,,0,0.0,,,,,0,0.0,66.0,4,3.6666666666666665,35.5,4,2.3333333333333335,62.5,5,5.0,51.0,4,1.75,62.0,1,0.25,,0,0.0,64.0,1,0.5,69.5,4,1.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,57.5,3,3.6666666666666665,,,,57.0,1,1.0,66.5,4,1.3333333333333333,,0,33.333333333333336,65.5,3,0.75,57.0,4,4.5,67.33333333333333,6,1.25,,0,0.0,66.5,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:30,--,Dark,66.0,4,4.0,,,,,0,0.3333333333333333,65.0,2,0.6666666666666666,66.0,2,34.0,67.0,2,1.25,54.666666666666664,6,1.25,,0,0.0,59.0,1,2.0,67.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:00,--,Dark,56.0,2,2.0,,,,,0,0.0,64.0,2,3.6666666666666665,67.0,4,35.0,70.0,2,0.5,61.0,3,1.5,62.0,1,0.25,57.0,2,4.0,67.0,4,4.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:30,--,Dark,,0,0.0,,,,63.666666666666664,4,15.666666666666666,65.33333333333333,6,5.666666666666667,68.0,3,35.333333333333336,,0,0.0,62.0,2,0.5,68.0,4,2.0,64.0,4,5.0,,0,0.0,66.0,1,0.5
