incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,73.0,1,0.5,66.0,4,3.0,65.0,1,0.5,46.0,1,2.0,63.0,1,0.5,65.0,5,1.4,54.0,2,1.5,64.0,4,2.75,73.0,1,50.5,55.0,3,2.5,62.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,63.0,4,3.5,,0,0.0,,0,0.0,55.5,4,6.0,65.0,2,1.5,62.0,7,1.2,49.0,1,2.0,,0,0.0,,0,50.0,,0,0.0,60.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,58.0,1,0.5,65.5,3,4.0,64.0,1,0.5,,0,0.0,67.0,1,0.5,69.75,8,1.6,58.333333333333336,4,5.0,52.0,4,3.0,,0,50.0,50.0,2,3.0,62.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,55.0,1,1.5,65.5,4,4.5,,0,0.0,55.0,4,3.0,,0,0.0,70.6,14,2.4,70.0,1,1.25,54.0,2,0.5,,0,50.0,,0,0.0,58.5,6,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,64.5,3,4.0,65.0,2,3.5,67.5,2,2.5,,0,0.0,64.0,1,2.0,70.0,10,2.0,56.0,2,0.5,54.0,1,0.25,,0,50.0,50.0,1,2.0,64.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,0,0.0,65.0,2,4.5,64.0,1,0.5,54.0,2,2.5,67.0,4,4.0,73.0,2,0.6,,0,0.0,75.0,2,0.25,72.0,3,51.0,50.0,2,0.5,58.5,4,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,59.0,1,0.5,61.5,3,4.0,,0,0.0,53.5,3,5.5,70.0,1,0.5,70.5,8,1.6,53.0,1,1.25,64.0,5,2.75,73.0,1,0.5,50.0,1,0.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,62.5,3,5.0,63.5,5,6.0,,0,0.0,,0,0.0,67.0,2,2.0,70.5,7,1.0,57.0,1,1.75,,0,0.0,,0,0.0,56.0,2,1.0,58.5,5,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,,0,0.0,61.5,2,1.5,,0,0.0,53.0,2,1.0,63.0,1,0.5,70.25,5,2.0,,0,0.0,,0,0.0,,0,0.0,52.0,3,2.0,61.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,63.5,2,1.0,,0,0.0,,0,0.0,53.0,2,4.0,62.0,1,2.0,70.5,8,2.0,57.0,2,2.5,67.0,4,1.75,73.0,3,2.0,,0,0.0,60.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,63.0,2,3.0,64.0,1,1.0,,0,0.0,45.0,2,0.5,65.5,4,5.0,68.0,10,2.6,57.666666666666664,4,4.5,53.0,1,0.75,73.0,1,0.5,,0,0.0,59.0,2,2.0
