incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,76.0,17,11.0,71.0,11,14.5,70.5,8,5.5,62.5,22,9.5,43.333333333333336,15,7.2,64.5,4,3.0,63.0,23,12.25,62.25,16,9.0,63.75,27,4.5,66.5,22,3.75,58.142857142857146,38,11.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,77.5,8,8.0,72.0,4,3.5,69.0,11,10.0,63.75,26,8.75,43.333333333333336,19,6.2,65.5,10,14.0,63.25,12,4.75,62.0,14,4.5,64.25,19,4.75,64.66666666666667,9,2.75,57.833333333333336,49,8.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,70.0,14,11.5,67.0,13,14.0,68.0,7,5.0,63.25,20,9.75,53.5,7,23.4,64.0,9,11.5,62.5,10,2.75,63.666666666666664,5,2.5,65.0,41,10.75,66.0,28,7.0,58.0,39,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,74.0,15,12.0,72.0,1,1.0,70.0,8,11.0,63.0,35,11.25,38.666666666666664,17,10.6,67.0,4,3.0,61.666666666666664,3,1.5,64.0,12,3.0,66.0,32,4.5,66.5,13,2.75,56.42857142857143,41,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,72.5,14,10.0,69.0,13,14.5,67.0,5,3.0,63.5,17,5.5,55.0,8,22.2,63.0,5,4.5,61.5,14,3.75,60.5,18,8.5,64.5,16,2.5,66.25,11,3.0,55.833333333333336,28,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,70.5,11,8.5,68.0,8,9.5,68.0,6,4.5,63.0,23,9.5,56.0,19,24.0,63.5,11,5.5,61.25,22,15.5,60.75,16,10.75,65.0,17,2.75,64.33333333333333,10,1.75,58.42857142857143,47,11.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,71.5,6,3.5,68.5,10,9.0,66.5,13,10.5,60.75,25,10.5,57.5,13,17.4,62.0,4,2.5,61.0,19,7.25,62.25,8,4.25,62.5,32,6.25,64.25,21,4.25,58.42857142857143,41,10.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,73.0,10,11.5,70.0,11,13.0,68.0,12,9.0,63.0,24,5.25,39.333333333333336,12,22.2,63.0,7,11.5,61.75,5,2.25,62.666666666666664,5,3.0,62.5,40,13.75,65.25,17,7.5,54.833333333333336,31,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,72.0,3,1.5,66.0,5,3.5,67.0,7,4.0,60.5,29,7.75,37.333333333333336,15,8.2,64.5,9,3.5,63.0,11,3.75,63.0,11,6.25,62.75,30,6.0,65.25,15,4.0,60.857142857142854,26,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,71.0,7,2.5,68.0,9,5.5,64.0,17,13.5,59.25,21,7.0,39.666666666666664,16,5.8,62.5,7,7.0,63.0,13,4.5,61.666666666666664,13,5.75,62.0,15,2.5,63.75,9,2.5,59.285714285714285,34,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,68.0,8,9.0,66.0,13,17.5,66.0,7,5.5,62.75,22,6.5,38.0,18,26.8,60.5,8,8.5,64.25,18,8.0,62.25,12,3.0,64.75,29,4.75,67.5,11,3.0,59.166666666666664,37,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,70.5,11,13.5,67.0,9,10.5,65.5,15,12.5,60.5,30,12.75,39.0,13,12.6,64.0,16,18.0,64.0,16,4.0,62.5,14,5.0,64.0,25,5.25,65.5,13,3.75,59.5,34,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,70.0,20,19.5,69.0,8,7.5,62.0,6,3.5,57.666666666666664,21,10.75,26.5,5,1.6,61.5,9,3.5,64.5,21,7.75,62.333333333333336,20,8.25,65.5,30,5.75,67.25,30,8.75,59.0,25,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,67.5,9,6.5,68.0,6,3.5,51.0,3,1.0,61.5,25,13.25,34.666666666666664,19,7.0,62.0,13,14.5,63.5,22,7.5,61.75,13,4.75,65.25,27,3.75,67.0,21,5.0,58.666666666666664,27,3.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,72.0,11,9.5,70.0,6,9.0,64.5,11,8.0,61.0,23,7.25,43.333333333333336,18,5.0,61.5,5,5.5,65.75,24,9.25,59.75,16,4.75,65.0,25,5.5,67.0,12,4.25,61.0,37,8.142857142857142
